
-0.03250, -0.20135,  0.03265, -0.00378,  0.00178,  0.01187
-0.03706, -0.15910,  0.03169, -0.00378,  0.00178,  0.01439
-0.01252, -0.17467,  0.04261, -0.00449,  0.00251,  0.01773
-0.02409, -0.18093,  0.04378, -0.00449,  0.00251,  0.01187
-0.04480, -0.20631,  0.03507, -0.00449,  0.00251,  0.01349
-0.01478, -0.18979,  0.02667, -0.00449,  0.00111,  0.01700
-0.02615, -0.17860,  0.02775, -0.00308,  0.00251,  0.01457
-0.01929, -0.20057,  0.03462, -0.00308,  0.00251,  0.01702
-0.01587, -0.18096,  0.01710, -0.00379,  0.00184,  0.01603
-0.04911, -0.18562,  0.05021, -0.00449,  0.00251,  0.01179
-0.03856, -0.16874,  0.04031, -0.00520,  0.00184,  0.01736
-0.01905, -0.19182,  0.04253, -0.00449,  0.00251,  0.01844
-0.03345, -0.20542,  0.02531, -0.00520,  0.00184,  0.01356
-0.03660, -0.22902,  0.01132, -0.00519,  0.00044,  0.01690
-0.05405, -0.18858,  0.02702, -0.00449,  0.00111,  0.01445
-0.07710, -0.21548,  0.01003, -0.00590, -0.00022,  0.01623
-0.09048, -0.25642,  0.01294, -0.00660, -0.00095,  0.01949
-0.07916, -0.31616,  0.00201, -0.00730, -0.00162,  0.02051
-0.04799, -0.35731,  0.00292, -0.00868, -0.00169,  0.02462
-0.06496, -0.33679, -0.00064, -0.00940, -0.00091,  0.02688
-0.06151, -0.34062,  0.00274, -0.00798, -0.00096,  0.02663
-0.07556, -0.33420,  0.01546, -0.00728, -0.00029,  0.02561
-0.04410, -0.26850, -0.00234, -0.00658,  0.00044,  0.02211
-0.05150, -0.25548, -0.01775, -0.00517,  0.00044,  0.02142
-0.04512, -0.25678, -0.02374, -0.00517,  0.00044,  0.02251
-0.03393, -0.21959, -0.01098, -0.00517,  0.00044,  0.01655
-0.02390, -0.21957, -0.01219, -0.00376,  0.00038,  0.01927
-0.06596, -0.21790, -0.00008, -0.00378,  0.00045,  0.01671
-0.02509, -0.20497, -0.01318, -0.00447,  0.00111,  0.01891
-0.05367, -0.19848, -0.01067, -0.00447,  0.00111,  0.01612
-0.05226, -0.18955, -0.00749, -0.00306,  0.00250,  0.01767
-0.07256, -0.19556, -0.00079, -0.00376,  0.00178,  0.02022
-0.03570, -0.19298,  0.01226, -0.00447,  0.00250,  0.01673
-0.04349, -0.19899,  0.02006, -0.00379,  0.00184,  0.01309
-0.03037, -0.17323,  0.01693, -0.00379,  0.00184,  0.02055
-0.04152, -0.18709,  0.01103, -0.00379,  0.00184,  0.01670
-0.05835, -0.18510,  0.00777, -0.00379,  0.00184,  0.01845
-0.03961, -0.19109,  0.03181, -0.00308,  0.00251,  0.01880
-0.05683, -0.20630,  0.00802, -0.00447,  0.00250,  0.01583
-0.03618, -0.22031,  0.02810, -0.00520,  0.00184,  0.01801
-0.01439, -0.22474,  0.02858, -0.00449,  0.00111,  0.01450
-0.01221, -0.17882,  0.02213, -0.00379,  0.00184,  0.01430
-0.04149, -0.17997,  0.02880, -0.00449,  0.00111,  0.01612
-0.05496, -0.15792,  0.03350, -0.00380,  0.00045,  0.01675
-0.02097, -0.18696,  0.03769, -0.00378,  0.00178,  0.01591
-0.02670, -0.20102,  0.02041, -0.00379,  0.00184,  0.01588
-0.03263, -0.17482,  0.01535, -0.00449,  0.00111,  0.01751
-0.03916, -0.14887,  0.02388, -0.00450,  0.00257,  0.01799
-0.03823, -0.17138,  0.01962, -0.00449,  0.00111,  0.01445
-0.03212, -0.16916,  0.04428, -0.00449,  0.00251,  0.01926
-0.04318, -0.15680,  0.04546, -0.00449,  0.00251,  0.01777
-0.06078, -0.20381,  0.02776, -0.00378,  0.00178,  0.01724
-0.06256, -0.18137,  0.04238, -0.00449,  0.00251,  0.01799
-0.02431, -0.20246,  0.03742, -0.00520,  0.00184,  0.01609
-0.04479, -0.18450,  0.03342, -0.00520,  0.00184,  0.01579
-0.06237, -0.21147,  0.05627, -0.00520,  0.00323,  0.01646
-0.04567, -0.23639,  0.05037, -0.00519,  0.00178,  0.01585
-0.06361, -0.19149,  0.02052, -0.00520,  0.00184,  0.01793
-0.02979, -0.22859,  0.03738, -0.00451,  0.00118,  0.01495
-0.01873, -0.20084,  0.05356, -0.00381,  0.00185,  0.01402
-0.03946, -0.16221,  0.04475, -0.00449,  0.00251,  0.01940
-0.00648, -0.20931,  0.02947, -0.00449,  0.00251,  0.01323
 0.02970, -0.19074,  0.03518, -0.00520,  0.00184,  0.01578
-0.01167, -0.19354,  0.01664, -0.00379,  0.00184,  0.01496
 0.01288, -0.18834,  0.01878, -0.00449,  0.00111,  0.02120
 0.01411, -0.18617,  0.01403, -0.00379,  0.00184,  0.01495
 0.00956, -0.19729,  0.01286, -0.00379,  0.00184,  0.01771
 0.00035, -0.19755,  0.00940, -0.00308,  0.00112,  0.01914
-0.00980, -0.18069, -0.00469, -0.00376,  0.00178,  0.01543
-0.02715, -0.19811, -0.01187, -0.00308,  0.00118,  0.01914
-0.00760, -0.15645,  0.00347, -0.00308,  0.00112,  0.01666
-0.01906, -0.21009,  0.01016, -0.00308,  0.00112,  0.01615
-0.01341, -0.18682, -0.00777, -0.00378,  0.00045,  0.01644
-0.00278, -0.14609, -0.00899, -0.00378,  0.00045,  0.02092
 0.00045, -0.16009, -0.00523, -0.00378,  0.00045,  0.01500
-0.03598, -0.19456,  0.00714, -0.00308,  0.00112,  0.01615
 0.01396, -0.18348, -0.01949, -0.00377,  0.00184,  0.01580
-0.04564, -0.21574, -0.00134, -0.00376,  0.00178,  0.02141
-0.00665, -0.18801,  0.01132, -0.00308,  0.00112,  0.01755
-0.05227, -0.19030, -0.00975, -0.00306,  0.00250,  0.01867
-0.01607, -0.18349,  0.01375, -0.00379,  0.00184,  0.01582
-0.02033, -0.20385,  0.01260, -0.00308,  0.00112,  0.01814
-0.03424, -0.16619,  0.00316, -0.00308,  0.00112,  0.01966
-0.03060, -0.19367,  0.00300, -0.00308,  0.00112,  0.01888
-0.05060, -0.20061,  0.02427, -0.00379,  0.00184,  0.01311
-0.00633, -0.19075,  0.01669, -0.00379,  0.00184,  0.01925
-0.02959, -0.20912,  0.01224, -0.00379,  0.00184,  0.02101
-0.01399, -0.19002,  0.01655, -0.00379,  0.00184,  0.02059
-0.04418, -0.23348,  0.01533, -0.00379,  0.00184,  0.01908
-0.03880, -0.19393,  0.01853, -0.00379,  0.00184,  0.01802
-0.03182, -0.16952,  0.01033, -0.00379,  0.00184,  0.01801
-0.03146, -0.19250,  0.01465, -0.00379,  0.00184,  0.01578
-0.03997, -0.21555,  0.01779, -0.00449,  0.00111,  0.01780
-0.02807, -0.21398,  0.03352, -0.00520,  0.00184,  0.01749
-0.02765, -0.20579,  0.01701, -0.00449,  0.00111,  0.01559
-0.01528, -0.18390,  0.02228, -0.00449,  0.00111,  0.01457
-0.00959, -0.19090,  0.02944, -0.00449,  0.00111,  0.01568
-0.05534, -0.18536,  0.03291, -0.00378,  0.00178,  0.02001
-0.04952, -0.20604,  0.02817, -0.00449,  0.00111,  0.02023
-0.03901, -0.20932,  0.02410, -0.00308,  0.00251,  0.02005
-0.04979, -0.20241,  0.01464, -0.00379,  0.00184,  0.01352
-0.03135, -0.20794,  0.02333, -0.00449,  0.00111,  0.01940
-0.06684, -0.21864,  0.01951, -0.00449,  0.00111,  0.01763
-0.03646, -0.20700,  0.00754, -0.00379,  0.00184,  0.01420
-0.04886, -0.19885,  0.01492, -0.00379,  0.00184,  0.01815
-0.04084, -0.22823,  0.00191, -0.00308,  0.00112,  0.01559
-0.03556, -0.20455, -0.00584, -0.00378,  0.00045,  0.01874
-0.03882, -0.19943,  0.01047, -0.00449,  0.00111,  0.02058
 0.00331, -0.20638,  0.00240, -0.00448, -0.00028,  0.01938
-0.04099, -0.17951, -0.00059, -0.00308,  0.00112,  0.01476
-0.04383, -0.18315, -0.00381, -0.00378,  0.00045,  0.02232
-0.02938, -0.22899,  0.01221, -0.00308,  0.00112,  0.01617
-0.04433, -0.20041, -0.00359, -0.00378,  0.00045,  0.01497
-0.03935, -0.17411, -0.00176, -0.00378,  0.00045,  0.01631
-0.07886, -0.16201, -0.00503, -0.00307, -0.00028,  0.01609
-0.03789, -0.20515,  0.00038, -0.00237,  0.00039,  0.01976
-0.04587, -0.19807, -0.00683, -0.00307, -0.00028,  0.01738
-0.07229, -0.19224, -0.01427, -0.00307, -0.00028,  0.01914
-0.06985, -0.22053, -0.02292, -0.00449, -0.00022,  0.01945
-0.06154, -0.18715, -0.02667, -0.00378, -0.00095,  0.01825
-0.04767, -0.22999,  0.00177, -0.00519, -0.00095,  0.01775
-0.04530, -0.21841, -0.01047, -0.00449, -0.00022,  0.01914
-0.06863, -0.24242,  0.00124, -0.00519, -0.00095,  0.01668
-0.04053, -0.23629, -0.00626, -0.00449, -0.00022,  0.01509
-0.05201, -0.19564, -0.00540, -0.00378,  0.00045,  0.02067
-0.06476, -0.20856, -0.00312, -0.00378,  0.00045,  0.01882
-0.03005, -0.16967, -0.00644, -0.00376,  0.00178,  0.01963
-0.03518, -0.21224, -0.00645, -0.00378,  0.00045,  0.01926
-0.06652, -0.19729, -0.00682, -0.00447,  0.00111,  0.01727
-0.01623, -0.19149, -0.00750, -0.00447,  0.00111,  0.02015
-0.04270, -0.15994, -0.00107, -0.00376,  0.00178,  0.01668
-0.04754, -0.19162,  0.00509, -0.00449,  0.00117,  0.01664
-0.03578, -0.18644, -0.00258, -0.00378,  0.00045,  0.01985
-0.02404, -0.18672,  0.00124, -0.00378,  0.00045,  0.01492
-0.02447, -0.19225, -0.00457, -0.00378,  0.00045,  0.01619
-0.03842, -0.20245,  0.01233, -0.00308,  0.00112,  0.01609
-0.04820, -0.16319, -0.00975, -0.00307, -0.00028,  0.01175
-0.02462, -0.17656, -0.00238, -0.00378,  0.00045,  0.01462
-0.02758, -0.16245, -0.01377, -0.00307, -0.00028,  0.01097
-0.02683, -0.17791, -0.01387, -0.00307, -0.00028,  0.01729
-0.03127, -0.16084, -0.01368, -0.00168, -0.00166,  0.00900
-0.01986, -0.17560, -0.01159, -0.00236, -0.00100,  0.01166
-0.00821, -0.13931, -0.00898, -0.00168, -0.00166,  0.01513
 0.00488, -0.17814, -0.02736, -0.00236, -0.00100,  0.01730
-0.00374, -0.16620, -0.01833, -0.00236, -0.00100,  0.01485
-0.01036, -0.14787, -0.02703, -0.00237, -0.00094,  0.00993
-0.00161, -0.15146, -0.02421, -0.00307, -0.00167,  0.01580
 0.00806, -0.14380, -0.02760, -0.00167, -0.00027,  0.01351
-0.00479, -0.15173, -0.02148, -0.00167, -0.00027,  0.01471
-0.01933, -0.17357, -0.03364, -0.00237, -0.00094,  0.01224
-0.02612, -0.18797, -0.03283, -0.00307, -0.00167,  0.01758
 0.00731, -0.13670, -0.04638, -0.00237, -0.00094,  0.01510
-0.02299, -0.16654, -0.03595, -0.00237, -0.00094,  0.01516
-0.02011, -0.15026, -0.02517, -0.00307, -0.00167,  0.01448
 0.02113, -0.16929, -0.03413, -0.00307, -0.00167,  0.01851
-0.00781, -0.15677, -0.04203, -0.00237, -0.00094,  0.01847
-0.01153, -0.21856, -0.02248, -0.00307, -0.00167,  0.01892
-0.02289, -0.19311, -0.03065, -0.00308, -0.00022,  0.01662
 0.00740, -0.19066, -0.02936, -0.00446, -0.00029,  0.01321
-0.00876, -0.21183, -0.01725, -0.00378, -0.00095,  0.01306
-0.01692, -0.19457, -0.02579, -0.00446, -0.00029,  0.01803
-0.01328, -0.20476, -0.03276, -0.00376,  0.00044,  0.01664
-0.01255, -0.16659, -0.02159, -0.00237,  0.00045,  0.02184
-0.00866, -0.19114, -0.01681, -0.00376,  0.00038,  0.01499
-0.02903, -0.20080, -0.01466, -0.00376,  0.00038,  0.01661
-0.02192, -0.21207, -0.00779, -0.00308,  0.00118,  0.02549
-0.00990, -0.18589, -0.01852, -0.00376,  0.00038,  0.01593
-0.05094, -0.16690, -0.00716, -0.00308,  0.00118,  0.01998
-0.05713, -0.16132, -0.00570, -0.00306,  0.00250,  0.02025
-0.03580, -0.17817,  0.00772, -0.00308,  0.00112,  0.01510
-0.02096, -0.21550, -0.00208, -0.00378,  0.00045,  0.01440
-0.01009, -0.17690, -0.00383, -0.00376,  0.00178,  0.01638
-0.02855, -0.16559,  0.01797, -0.00379,  0.00184,  0.01537
-0.03774, -0.18330,  0.01341, -0.00379,  0.00184,  0.01537
-0.05817, -0.19856,  0.01051, -0.00447,  0.00250,  0.01575
-0.03146, -0.17635,  0.01861, -0.00379,  0.00184,  0.01469
-0.03206, -0.17111,  0.02016, -0.00379,  0.00184,  0.01598
-0.04506, -0.18371,  0.00734, -0.00308,  0.00112,  0.01419
-0.03017, -0.18458,  0.02220, -0.00308,  0.00251,  0.01429
-0.03482, -0.17040,  0.01775, -0.00379,  0.00184,  0.01375
-0.05227, -0.14882,  0.03008, -0.00450,  0.00257,  0.01610
-0.04240, -0.16588,  0.03993, -0.00379,  0.00324,  0.01544
-0.04487, -0.17998,  0.02652, -0.00308,  0.00251,  0.01318
-0.03462, -0.16583,  0.02376, -0.00308,  0.00251,  0.01277
-0.01823, -0.16848,  0.03646, -0.00379,  0.00324,  0.01858
-0.04920, -0.14100,  0.03370, -0.00520,  0.00184,  0.01579
-0.01852, -0.16503,  0.02854, -0.00308,  0.00251,  0.01117
-0.06020, -0.17520,  0.03898, -0.00310,  0.00112,  0.01448
-0.05889, -0.15820,  0.01119, -0.00379,  0.00184,  0.01593
-0.05463, -0.15809,  0.02279, -0.00310,  0.00118,  0.01401
-0.03924, -0.17323,  0.02057, -0.00379,  0.00184,  0.01575
-0.08642, -0.12669,  0.01112, -0.00308,  0.00112,  0.01766
-0.02619, -0.14903,  0.01881, -0.00378,  0.00039,  0.01275
-0.03659, -0.14033, -0.00479, -0.00237,  0.00039,  0.01151
-0.06031, -0.12013, -0.00284, -0.00239, -0.00094,  0.01308
-0.00115, -0.14933, -0.02318, -0.00236, -0.00100,  0.01486
-0.05844, -0.13517, -0.01939, -0.00236, -0.00100,  0.01379
-0.04335, -0.13389, -0.01179, -0.00168, -0.00166,  0.01137
-0.05997, -0.13284, -0.02624, -0.00239, -0.00233,  0.01505
-0.03289, -0.13003, -0.01895, -0.00239, -0.00233,  0.01261
-0.04932, -0.13378, -0.02808, -0.00307, -0.00167,  0.01456
-0.05122, -0.15782, -0.02628, -0.00307, -0.00167,  0.01831
-0.04126, -0.14348, -0.04212, -0.00237, -0.00094,  0.01671
-0.03971, -0.17057, -0.03877, -0.00169, -0.00160,  0.01656
-0.05574, -0.13010, -0.02286, -0.00307, -0.00167,  0.01359
-0.03905, -0.17294, -0.03613, -0.00307, -0.00167,  0.01625
-0.03071, -0.17479, -0.02746, -0.00307, -0.00167,  0.01669
-0.03909, -0.17285, -0.03304, -0.00307, -0.00167,  0.01499
-0.01184, -0.23499, -0.01308, -0.00448, -0.00167,  0.01797
-0.03293, -0.24730, -0.02657, -0.00589, -0.00301,  0.01654
-0.03915, -0.26852, -0.02724, -0.00589, -0.00301,  0.02279
-0.04487, -0.26904, -0.02674, -0.00589, -0.00301,  0.02140
-0.04174, -0.24627, -0.01174, -0.00657, -0.00096,  0.02257
-0.05067, -0.24228, -0.03457, -0.00587, -0.00168,  0.02133
-0.03209, -0.23306, -0.01107, -0.00517,  0.00044,  0.01964
-0.03232, -0.21124, -0.02822, -0.00517,  0.00044,  0.02356
-0.02923, -0.22207, -0.02259, -0.00517,  0.00044,  0.02042
-0.04364, -0.17242, -0.03414, -0.00306,  0.00111,  0.01872
-0.01380, -0.16972, -0.00927, -0.00447,  0.00111,  0.01729
-0.02858, -0.17034, -0.01054, -0.00447,  0.00111,  0.01375
-0.06610, -0.15478, -0.00789, -0.00378,  0.00045,  0.02127
-0.01993, -0.16006, -0.01490, -0.00307, -0.00028,  0.01624
-0.02477, -0.15355, -0.02747, -0.00237,  0.00045,  0.01602
-0.02919, -0.16408, -0.01538, -0.00307, -0.00028,  0.01370
-0.04079, -0.16596, -0.00666, -0.00307, -0.00028,  0.01416
-0.02167, -0.14773, -0.02790, -0.00167, -0.00027,  0.01693
-0.03252, -0.16300, -0.00023, -0.00310, -0.00021,  0.01474
-0.02051, -0.14247, -0.02364, -0.00236, -0.00100,  0.01309
 0.01053, -0.15220, -0.02199, -0.00237,  0.00045,  0.01462
-0.03270, -0.15660, -0.00728, -0.00307, -0.00028,  0.01266
-0.04300, -0.17488, -0.03756, -0.00167, -0.00027,  0.01346
-0.02667, -0.17703, -0.01468, -0.00236, -0.00100,  0.01584
-0.01304, -0.16351, -0.01243, -0.00307, -0.00028,  0.01207
-0.05961, -0.17039, -0.03642, -0.00237, -0.00094,  0.01343
-0.04033, -0.15976, -0.04208, -0.00237, -0.00094,  0.01952
-0.02013, -0.16456, -0.03364, -0.00307, -0.00167,  0.01274
-0.02398, -0.15467, -0.03164, -0.00307, -0.00167,  0.01595
-0.03558, -0.17320, -0.02479, -0.00378, -0.00095,  0.01532
-0.05683, -0.16055, -0.03115, -0.00167, -0.00027,  0.01347
 0.00538, -0.14305, -0.02119, -0.00236, -0.00100,  0.01353
-0.03876, -0.17714, -0.02456, -0.00307, -0.00167,  0.01344
-0.03955, -0.18715, -0.01415, -0.00378, -0.00095,  0.01631
-0.04428, -0.17819, -0.02542, -0.00307, -0.00167,  0.01767
-0.03122, -0.16084, -0.01622, -0.00236, -0.00100,  0.01666
-0.02300, -0.17691, -0.02313, -0.00378, -0.00095,  0.01572
-0.02244, -0.15427, -0.02045, -0.00236, -0.00100,  0.01827
-0.01788, -0.18991, -0.02366, -0.00378, -0.00095,  0.01847
-0.01122, -0.20230, -0.01294, -0.00236, -0.00100,  0.01412
-0.02245, -0.19011, -0.01757, -0.00378, -0.00095,  0.02264
-0.05170, -0.17410, -0.00317, -0.00307, -0.00028,  0.01421
-0.03500, -0.16695, -0.02383, -0.00378, -0.00095,  0.02109
-0.02195, -0.16732, -0.02456, -0.00236, -0.00100,  0.02093
-0.00877, -0.16368, -0.01684, -0.00378, -0.00095,  0.02055
-0.02010, -0.17985, -0.02556, -0.00378, -0.00095,  0.01891
-0.00913, -0.17896, -0.01636, -0.00307, -0.00028,  0.02092
-0.01497, -0.17763, -0.01839, -0.00378, -0.00095,  0.01870
-0.03763, -0.17687, -0.03076, -0.00446, -0.00029,  0.02165
-0.01701, -0.19307, -0.02153, -0.00378, -0.00095,  0.01860
-0.01358, -0.19382, -0.03007, -0.00446, -0.00029,  0.01827
-0.01964, -0.18961, -0.04401, -0.00237, -0.00094,  0.01778
-0.02995, -0.19350, -0.04748, -0.00237, -0.00094,  0.01985
-0.01075, -0.16871, -0.03032, -0.00307, -0.00167,  0.01654
-0.03499, -0.18376, -0.03750, -0.00375, -0.00101,  0.02125
-0.02098, -0.19474, -0.03391, -0.00375, -0.00101,  0.01505
-0.01914, -0.17837, -0.03958, -0.00377, -0.00234,  0.01422
-0.05155, -0.20521, -0.03842, -0.00377, -0.00234,  0.01569
-0.04738, -0.21249, -0.03739, -0.00375, -0.00101,  0.01658
-0.02943, -0.18666, -0.02449, -0.00307, -0.00167,  0.01465
-0.03369, -0.16906, -0.04972, -0.00306, -0.00306,  0.01595
-0.01553, -0.21111, -0.03705, -0.00237, -0.00094,  0.02187
-0.01685, -0.20486, -0.03927, -0.00305, -0.00028,  0.01493
-0.04832, -0.21468, -0.02128, -0.00307, -0.00167,  0.01403
-0.03589, -0.20647, -0.05516, -0.00236, -0.00234,  0.01595
-0.00896, -0.15859, -0.02172, -0.00307, -0.00167,  0.01786
-0.02032, -0.19118, -0.03909, -0.00237, -0.00094,  0.02367
-0.03012, -0.18674, -0.04941, -0.00305, -0.00028,  0.01982
-0.01851, -0.17409, -0.03297, -0.00307, -0.00167,  0.01993
-0.03998, -0.21479, -0.04355, -0.00305, -0.00028,  0.02526
-0.00573, -0.17853, -0.02263, -0.00307, -0.00167,  0.02011
-0.01715, -0.21174, -0.03498, -0.00237, -0.00094,  0.01761
-0.03369, -0.18190, -0.03826, -0.00237, -0.00094,  0.02083
-0.01805, -0.21024, -0.02864, -0.00307, -0.00167,  0.02225
-0.04046, -0.22370, -0.02818, -0.00169, -0.00160,  0.02069
-0.01782, -0.18411, -0.03400, -0.00308, -0.00022,  0.01899
-0.03713, -0.17524, -0.02600, -0.00167, -0.00027,  0.01915
-0.01780, -0.21009, -0.01506, -0.00237,  0.00045,  0.01830
-0.03990, -0.20434, -0.00951, -0.00307, -0.00028,  0.01682
-0.00447, -0.20090, -0.00297, -0.00307, -0.00028,  0.01725
-0.03085, -0.20329, -0.01958, -0.00237,  0.00045,  0.02087
-0.03739, -0.19881, -0.02527, -0.00237,  0.00045,  0.02061
-0.03788, -0.18856, -0.01061, -0.00307, -0.00028,  0.02444
-0.02497, -0.18135,  0.00694, -0.00378,  0.00045,  0.02189
-0.01472, -0.22508, -0.01831, -0.00237,  0.00045,  0.02129
-0.02158, -0.17705, -0.02185, -0.00237,  0.00045,  0.01923
-0.02922, -0.21264, -0.00836, -0.00307, -0.00028,  0.01732
-0.03051, -0.22291, -0.01263, -0.00376,  0.00038,  0.02157
-0.03008, -0.20195, -0.01866, -0.00237,  0.00045,  0.02087
-0.01579, -0.21048, -0.00888, -0.00307, -0.00028,  0.01756
 0.00105, -0.19159, -0.01759, -0.00376,  0.00038,  0.02407
-0.01263, -0.21542, -0.00953, -0.00307, -0.00028,  0.02341
-0.04079, -0.21114, -0.01246, -0.00237,  0.00045,  0.01930
-0.00391, -0.19286,  0.00227, -0.00378,  0.00045,  0.01723
-0.01399, -0.20319, -0.01135, -0.00447,  0.00111,  0.01871
-0.00675, -0.20672, -0.03322, -0.00306,  0.00111,  0.01765
-0.05942, -0.21953, -0.01002, -0.00307, -0.00028,  0.01914
-0.04310, -0.18741, -0.01147, -0.00307, -0.00028,  0.01870
-0.03325, -0.17963, -0.00834, -0.00378,  0.00045,  0.01967
-0.05774, -0.19242,  0.00230, -0.00308,  0.00112,  0.01905
-0.04190, -0.19248, -0.00376, -0.00378,  0.00045,  0.01748
-0.02920, -0.17566, -0.00182, -0.00238,  0.00185,  0.02270
-0.03799, -0.20857, -0.00422, -0.00378,  0.00045,  0.01795
-0.02938, -0.20042,  0.00439, -0.00378,  0.00045,  0.01863
-0.02852, -0.23307,  0.00474, -0.00376,  0.00178,  0.02050
-0.02538, -0.20195,  0.00225, -0.00447,  0.00250,  0.02128
-0.05012, -0.22089,  0.00531, -0.00308,  0.00112,  0.01577
-0.04200, -0.20673,  0.00553, -0.00376,  0.00178,  0.01662
-0.04835, -0.21954,  0.02108, -0.00379,  0.00184,  0.01929
-0.03989, -0.22209,  0.00955, -0.00379,  0.00184,  0.01516
-0.00294, -0.22007,  0.00020, -0.00447,  0.00250,  0.01685
-0.02231, -0.20358,  0.03104, -0.00449,  0.00111,  0.01696
-0.03257, -0.20398,  0.01796, -0.00379,  0.00184,  0.01677
-0.01442, -0.21316,  0.02077, -0.00379,  0.00184,  0.01536
-0.04827, -0.20776,  0.00336, -0.00449,  0.00117,  0.01973
-0.04282, -0.18884, -0.00406, -0.00378,  0.00045,  0.01847
-0.06660, -0.18690,  0.00640, -0.00308,  0.00112,  0.02236
-0.00546, -0.19900, -0.00991, -0.00376,  0.00178,  0.01890
-0.04348, -0.19625, -0.00051, -0.00378,  0.00045,  0.01913
-0.02577, -0.20301,  0.00294, -0.00308,  0.00112,  0.01617
-0.03922, -0.16228,  0.00327, -0.00378,  0.00045,  0.01658
-0.01373, -0.17543,  0.00332, -0.00308,  0.00112,  0.01862
-0.04457, -0.21320,  0.00165, -0.00376,  0.00178,  0.01632
-0.06219, -0.16662,  0.01960, -0.00379,  0.00184,  0.01675
-0.01585, -0.17812,  0.00728, -0.00308,  0.00112,  0.01563
-0.03501, -0.18761,  0.01811, -0.00379,  0.00184,  0.01481
-0.03880, -0.14475,  0.01007, -0.00308,  0.00112,  0.02031
-0.05298, -0.17240,  0.00795, -0.00308,  0.00112,  0.01903
-0.04516, -0.16072,  0.00916, -0.00308,  0.00112,  0.01565
-0.02500, -0.16953,  0.00517, -0.00308,  0.00112,  0.01141
-0.02512, -0.16303,  0.00198, -0.00308,  0.00112,  0.01281
-0.04455, -0.19629,  0.00223, -0.00308,  0.00112,  0.01741
-0.02443, -0.13445,  0.02082, -0.00308,  0.00251,  0.01874
-0.04132, -0.14283,  0.01918, -0.00240,  0.00046,  0.01740
-0.06754, -0.17286,  0.01592, -0.00308,  0.00112,  0.01272
-0.06198, -0.15827,  0.00456, -0.00308,  0.00112,  0.01672
-0.02212, -0.20277,  0.00794, -0.00170,  0.00119,  0.01496
-0.03759, -0.15405,  0.00850, -0.00308,  0.00112,  0.01862
-0.03428, -0.17685,  0.00648, -0.00308,  0.00112,  0.02060
-0.04193, -0.14952,  0.00740, -0.00308,  0.00112,  0.01436
-0.04890, -0.12882,  0.00617, -0.00308,  0.00112,  0.01300
-0.03363, -0.15208,  0.01210, -0.00240,  0.00046,  0.01639
-0.02687, -0.15228,  0.02293, -0.00240,  0.00046,  0.01372
-0.07435, -0.15358,  0.02424, -0.00237,  0.00179,  0.01154
-0.05812, -0.15809,  0.00483, -0.00308,  0.00112,  0.01441
-0.02513, -0.16547,  0.00455, -0.00308,  0.00112,  0.01372
-0.04847, -0.15236,  0.01230, -0.00379,  0.00184,  0.01273
-0.03877, -0.16482,  0.01555, -0.00379,  0.00184,  0.01575
-0.02812, -0.16416,  0.02265, -0.00308,  0.00251,  0.01372
-0.03811, -0.14544,  0.02907, -0.00240,  0.00185,  0.01372
-0.05473, -0.18661,  0.01827, -0.00170,  0.00258,  0.01424
-0.04022, -0.16949,  0.02453, -0.00308,  0.00251,  0.01557
-0.07063, -0.18617,  0.02932, -0.00308,  0.00251,  0.01456
-0.02220, -0.15524,  0.02971, -0.00308,  0.00251,  0.01180
-0.04729, -0.16277,  0.02259, -0.00308,  0.00251,  0.01306
-0.07082, -0.16440,  0.02769, -0.00308,  0.00251,  0.01578
-0.04529, -0.18077,  0.02959, -0.00449,  0.00111,  0.01775
-0.01113, -0.14785,  0.03140, -0.00308,  0.00251,  0.01533
-0.04689, -0.17943,  0.02737, -0.00308,  0.00251,  0.01215
-0.05399, -0.16617,  0.04476, -0.00310,  0.00112,  0.01348
-0.05166, -0.19582,  0.01312, -0.00379,  0.00184,  0.01424
-0.06050, -0.17532,  0.01546, -0.00379,  0.00184,  0.01386
-0.05649, -0.16102,  0.03770, -0.00308,  0.00251,  0.01546
-0.06736, -0.15489,  0.03752, -0.00520,  0.00184,  0.01580
-0.03303, -0.17252,  0.01477, -0.00379,  0.00184,  0.00812
-0.04842, -0.17677,  0.02641, -0.00308,  0.00251,  0.01251
-0.07530, -0.14953,  0.02950, -0.00308,  0.00251,  0.01450
-0.01748, -0.15949,  0.01620, -0.00379,  0.00184,  0.01546
-0.03491, -0.17721,  0.02545, -0.00308,  0.00251,  0.01635
-0.05966, -0.19293,  0.03460, -0.00378,  0.00178,  0.01862
-0.02724, -0.15897,  0.02959, -0.00308,  0.00251,  0.01640
-0.02692, -0.15995,  0.01440, -0.00379,  0.00184,  0.01713
-0.04015, -0.21065,  0.02823, -0.00308,  0.00251,  0.01254
-0.04903, -0.19917,  0.02134, -0.00379,  0.00184,  0.01241
-0.03511, -0.16618,  0.02022, -0.00379,  0.00184,  0.01281
-0.04894, -0.19270,  0.03184, -0.00308,  0.00251,  0.01615
-0.05703, -0.19854,  0.02903, -0.00308,  0.00251,  0.01584
-0.03975, -0.18203,  0.02575, -0.00308,  0.00251,  0.01118
-0.04675, -0.17633,  0.02815, -0.00308,  0.00251,  0.01118
-0.03220, -0.16985,  0.02100, -0.00308,  0.00251,  0.01412
