Time,Fortuna_tn31
4.764999999999921,0.41772
4.7699999999999205,0.45078999999999997
4.77499999999992,0.41767
4.77999999999992,0.4047
4.78499999999992,0.41288
4.78999999999992,0.39824
4.79499999999992,0.43373999999999996
4.79999999999992,0.42746000000000006
4.80499999999992,0.44511000000000006
4.80999999999992,0.41755
4.81499999999992,0.41928999999999994
4.8199999999999195,0.40684000000000003
4.824999999999919,0.43583999999999995
4.829999999999919,0.39505999999999997
4.834999999999919,0.43283999999999995
4.839999999999919,0.39561
4.844999999999919,0.42386
4.849999999999919,0.42257
4.854999999999919,0.43473
4.859999999999919,0.38595
4.8649999999999185,0.38133
4.869999999999918,0.40349
4.874999999999918,0.41753
4.879999999999918,0.39744
4.884999999999918,0.37462
4.889999999999918,0.40376999999999996
4.894999999999918,0.44672
4.899999999999918,0.43331000000000003
4.904999999999918,0.413
4.9099999999999175,0.41175
4.914999999999917,0.42673999999999995
4.919999999999917,0.42845
4.924999999999917,0.39502
4.929999999999917,0.42373
4.934999999999917,0.38806999999999997
4.939999999999917,0.42195
4.944999999999917,0.43045
4.949999999999917,0.41538
4.954999999999917,0.38758000000000004
4.9599999999999165,0.41731
4.964999999999916,0.43432
4.969999999999916,0.42745
4.974999999999916,0.41008999999999995
4.979999999999916,0.43799
4.984999999999916,0.4076
4.989999999999916,0.42568999999999996
4.994999999999916,0.40481
4.999999999999916,0.41312
5.0049999999999155,0.37799
5.009999999999915,0.39860999999999996
5.014999999999915,0.40454
5.019999999999915,0.41833000000000004
5.024999999999915,0.4236
5.029999999999915,0.43315
5.034999999999915,0.41581999999999997
5.039999999999915,0.42838999999999994
5.044999999999915,0.40260999999999997
5.049999999999915,0.43773999999999996
5.0549999999999145,0.39083
5.059999999999914,0.41627
5.064999999999914,0.38649
5.069999999999914,0.4225
5.074999999999914,0.39085
5.079999999999914,0.4361
5.084999999999914,0.39103000000000004
5.089999999999914,0.43077
5.094999999999914,0.38143
5.0999999999999135,0.40454
5.104999999999913,0.39755
5.109999999999913,0.39883
5.114999999999913,0.42263999999999996
5.119999999999913,0.42191999999999996
5.124999999999913,0.37693000000000004
5.129999999999913,0.39733
5.134999999999913,0.3967
5.139999999999913,0.43623
5.1449999999999125,0.39714
5.149999999999912,0.41662
5.154999999999912,0.43196999999999997
5.159999999999912,0.40667
5.164999999999912,0.39045
5.169999999999912,0.42321000000000003
5.174999999999912,0.41336000000000006
5.179999999999912,0.42268999999999995
5.184999999999912,0.40921
5.189999999999912,0.42439
5.1949999999999115,0.40379
5.199999999999911,0.41665
5.204999999999911,0.3961
5.209999999999911,0.39533
5.214999999999911,0.42068
5.219999999999911,0.41048999999999997
5.224999999999911,0.43293999999999994
5.229999999999911,0.39853
5.234999999999911,0.425
5.2399999999999105,0.42613
5.24499999999991,0.37903000000000003
5.24999999999991,0.39481
5.25499999999991,0.4448
5.25999999999991,0.41826
5.26499999999991,0.4102
5.26999999999991,0.43366000000000005
5.27499999999991,0.42882
5.27999999999991,0.41488
5.2849999999999095,0.4299
5.289999999999909,0.41797
5.294999999999909,0.40874
5.299999999999909,0.4462
5.304999999999909,0.38700999999999997
5.309999999999909,0.40883
5.314999999999909,0.41298
5.319999999999909,0.41086999999999996
5.324999999999909,0.40805
5.329999999999909,0.41402
5.3349999999999085,0.41721
5.339999999999908,0.43709
5.344999999999908,0.3734
5.349999999999908,0.42008
5.354999999999908,0.41973999999999995
5.359999999999908,0.42272
5.364999999999908,0.41197
5.369999999999908,0.41484
5.374999999999908,0.40705
5.3799999999999075,0.42178000000000004
5.384999999999907,0.41376
5.389999999999907,0.4225
5.394999999999907,0.37509000000000003
5.399999999999907,0.41031999999999996
5.404999999999907,0.41612
5.409999999999907,0.41751000000000005
5.414999999999907,0.41772
5.419999999999907,0.42236999999999997
5.424999999999907,0.41536999999999996
5.4299999999999065,0.3948
5.434999999999906,0.40515
5.439999999999906,0.42338000000000003
5.444999999999906,0.4002
5.449999999999906,0.39542
5.454999999999906,0.40574
5.459999999999906,0.41621
5.464999999999906,0.40244
5.469999999999906,0.42058
5.4749999999999055,0.41329
5.479999999999905,0.41605
5.484999999999905,0.40603
5.489999999999905,0.40615
5.494999999999905,0.4359
5.499999999999905,0.39481
5.504999999999905,0.4039
5.509999999999905,0.40966
5.514999999999905,0.41388
5.5199999999999045,0.39587
5.524999999999904,0.41363999999999995
5.529999999999904,0.4014
5.534999999999904,0.42441
5.539999999999904,0.39766999999999997
5.544999999999904,0.40486
5.549999999999904,0.40586
5.554999999999904,0.39274000000000003
5.559999999999904,0.37711
5.564999999999904,0.42746000000000006
5.5699999999999035,0.40353
5.574999999999903,0.40624
5.579999999999903,0.43328
5.584999999999903,0.42046000000000006
5.589999999999903,0.42961000000000005
5.594999999999903,0.4313
5.599999999999903,0.43361000000000005
5.604999999999903,0.43063999999999997
5.609999999999903,0.44282
5.6149999999999025,0.42758999999999997
5.619999999999902,0.40324
5.624999999999902,0.41318
5.629999999999902,0.40791
5.634999999999902,0.37649
5.639999999999902,0.41757
5.644999999999902,0.43696999999999997
5.649999999999902,0.38876
5.654999999999902,0.40276
5.6599999999999016,0.43149
5.6649999999999014,0.42712
5.669999999999901,0.39828
5.674999999999901,0.40134000000000003
5.679999999999901,0.43153
5.684999999999901,0.40404
5.689999999999901,0.43456999999999996
5.694999999999901,0.4285
5.699999999999901,0.43742
5.704999999999901,0.4277
5.7099999999999005,0.43541
5.7149999999999,0.4111
5.7199999999999,0.41452
5.7249999999999,0.42194
5.7299999999999,0.43875
5.7349999999999,0.41857
5.7399999999999,0.4246
5.7449999999999,0.42618
5.7499999999999,0.43338999999999994
5.7549999999998995,0.39350999999999997
5.759999999999899,0.40308
5.764999999999899,0.42408999999999997
5.769999999999899,0.40615
5.774999999999899,0.43528999999999995
5.779999999999899,0.39628
5.784999999999899,0.42636999999999997
5.789999999999899,0.41036999999999996
5.794999999999899,0.42558
5.799999999999899,0.41995
5.8049999999998985,0.39221999999999996
5.809999999999898,0.43116000000000004
5.814999999999898,0.40044
5.819999999999898,0.40388
5.824999999999898,0.39154
5.829999999999898,0.40895
5.834999999999898,0.40957
5.839999999999898,0.42733999999999994
5.844999999999898,0.44526000000000004
5.8499999999998975,0.39038
5.854999999999897,0.39744
5.859999999999897,0.42482
5.864999999999897,0.4276
5.869999999999897,0.4402
5.874999999999897,0.41947
5.879999999999897,0.43656999999999996
5.884999999999897,0.41823999999999995
5.889999999999897,0.3957
5.8949999999998965,0.40776
5.899999999999896,0.4213
5.904999999999896,0.41656000000000004
5.909999999999896,0.42654
5.914999999999896,0.40838
5.919999999999896,0.42081
5.924999999999896,0.43509
