pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-3.239579,3.803495,16.773662,-2.310432,3.477537,16.768555,-2.138792,3.888841,15.61301,-2.005826,1.969757,13.982689,-0.734449,1.993634,12.737304,-2.091887,1.219009,12.877196,NaN,NaN,NaN
-3.225445,3.804846,16.778592,-2.274893,3.493448,16.746222,-2.093113,3.883502,15.628589,-1.995152,1.980777,13.996169,-0.727937,1.991044,12.744112,-2.042992,1.185534,12.938458,NaN,NaN,NaN
-3.196103,3.782944,16.829227,-2.250859,3.478206,16.779539,-2.079685,3.884659,15.631381,-1.958797,2.016281,13.949756,-0.718388,1.992731,12.742978,-2.015982,1.147954,13.000894,NaN,NaN,NaN
-3.183245,3.785726,16.834618,-2.237405,3.479529,16.785853,-2.066337,3.886852,15.635143,-1.953525,2.014557,13.956658,-0.690611,2.011633,12.712955,-2.00911,1.155316,13.013974,NaN,NaN,NaN
-3.171448,3.786261,16.841082,-2.224331,3.479239,16.79223,-2.055274,3.887703,15.639954,-1.947357,2.013771,13.962053,-0.684548,2.009063,12.717307,-2.001483,1.15388,13.018876,NaN,NaN,NaN
-3.159598,3.790585,16.842923,-2.212309,3.480666,16.798551,-2.04349,3.888331,15.646249,-1.941442,2.01379,13.964969,-0.678138,2.004652,12.723164,-1.996004,1.152793,13.022309,NaN,NaN,NaN
-3.148069,3.791377,16.850373,-2.199796,3.481578,16.806892,-2.032155,3.888046,15.656548,-1.936169,2.012066,13.971871,-0.660543,1.976892,12.7625,-1.990286,1.151992,13.025244,NaN,NaN,NaN
-3.135656,3.794145,16.85326,-2.187433,3.481167,16.814772,-2.019841,3.887652,15.664352,-1.930515,2.007982,13.97981,-0.65609,1.973606,12.766898,-1.986273,1.151527,13.029161,NaN,NaN,NaN
-3.121107,3.796414,16.858137,-2.173035,3.481983,16.825615,-2.005541,3.885063,15.676676,-1.926067,2.008621,13.983215,-0.653594,1.971447,12.769836,-1.98166,1.153338,13.029595,NaN,NaN,NaN
-3.083908,3.783435,16.902955,-2.14528,3.472136,16.860227,-1.977767,3.868955,15.717034,-1.919881,2.003497,13.992652,-0.650024,1.971035,12.771251,-1.978284,1.152082,13.031077,NaN,NaN,NaN
-3.056261,3.797065,16.881324,-2.128072,3.478879,16.857819,-1.961203,3.877203,15.713632,-1.904323,1.982806,14.02802,-0.646646,1.969815,12.772694,-1.974757,1.152147,13.033023,NaN,NaN,NaN
-3.043244,3.801912,16.88111,-2.096823,3.499287,16.827813,-1.927766,3.902419,15.674824,-1.900598,1.983685,14.029945,-0.644495,1.969497,12.774126,-1.971717,1.152742,13.032997,NaN,NaN,NaN
-3.029656,3.808784,16.883857,-2.081451,3.504333,16.831978,-1.912091,3.909394,15.675924,-1.897404,1.985604,14.03037,-0.641954,1.966831,12.776576,-1.969569,1.152394,13.034466,NaN,NaN,NaN
-3.01875,3.813082,16.884678,-2.069339,3.508317,16.833227,-1.900534,3.913691,15.681611,-1.895297,1.985783,14.032323,-0.640534,1.966736,12.776559,-1.967254,1.153232,13.032966,NaN,NaN,NaN
-3.006634,3.820587,16.88791,-2.056314,3.512883,16.835937,-1.888991,3.918338,15.684314,-1.892103,1.987703,14.032748,-0.638877,1.966945,12.776025,-1.966211,1.155496,13.031935,NaN,NaN,NaN
-2.991997,3.833368,16.913476,-2.04441,3.515877,16.843718,-1.876007,3.92254,15.689984,-1.889272,1.987643,14.036181,-0.637111,1.965008,12.777514,-1.964258,1.154345,13.033421,NaN,NaN,NaN
-2.966587,3.814462,16.965041,-2.033009,3.519738,16.846471,-1.864119,3.924461,15.700712,-1.887098,1.991125,14.033126,-0.636184,1.965439,12.775531,-1.962596,1.154526,13.032919,NaN,NaN,NaN
-2.955718,3.819291,16.966338,-2.012035,3.507482,16.885748,-1.839202,3.913898,15.75586,-1.884798,1.992105,14.035059,-0.63472,1.964838,12.775026,-1.961217,1.154939,13.033395,NaN,NaN,NaN
-2.942422,3.82784,16.964008,-1.998922,3.515795,16.901959,-1.829615,3.919671,15.757062,-1.882987,1.993608,14.035012,-0.634675,1.964331,12.774539,-1.961217,1.154939,13.033395,NaN,NaN,NaN
-2.929041,3.839653,16.956567,-1.986729,3.522722,16.901077,-1.819623,3.926876,15.754739,-1.882813,1.99875,14.030948,-0.634286,1.965795,12.771078,-1.960855,1.156929,13.030409,NaN,NaN,NaN
-2.905756,3.862351,16.93619,-1.974208,3.532134,16.897613,-1.80664,3.935553,15.749857,-1.880959,1.999734,14.030419,-0.634735,1.965813,12.768625,-1.961703,1.155469,13.031423,NaN,NaN,NaN
-2.891706,3.871601,16.922776,-1.96218,3.54206,16.892126,-1.79737,3.942981,15.746048,-1.881575,2.001812,14.029882,-0.634929,1.968816,12.764175,-1.962278,1.157033,13.030413,NaN,NaN,NaN
-2.880221,3.882974,16.916349,-1.939774,3.562441,16.865679,-1.769162,3.967749,15.712225,-1.881147,2.002897,14.029363,-0.636304,1.968403,12.763705,-1.963295,1.15861,13.026951,NaN,NaN,NaN
-2.871617,3.886297,16.915192,-1.929208,3.568661,16.864838,-1.76007,3.974029,15.711425,-1.880634,2.006197,14.026817,-0.636797,1.968929,12.761739,-1.965274,1.155921,13.029959,NaN,NaN,NaN
-2.86319,3.896717,16.911826,-1.922084,3.576628,16.862987,-1.753316,3.979827,15.709185,-1.882971,2.0097,14.02429,-0.638411,1.972026,12.757307,-1.96638,1.158533,13.027458,NaN,NaN,NaN
-2.855973,3.903565,16.909078,-1.9144,3.583397,16.859168,-1.745856,3.98575,15.705444,-1.883267,2.011023,14.02229,-0.639635,1.972774,12.753893,-1.96706,1.158259,13.025504,NaN,NaN,NaN
-2.85141,3.906423,16.910459,-1.908025,3.587785,16.860453,-1.740592,3.988392,15.708277,-1.885199,2.015986,14.016275,-0.640621,1.973825,12.749963,-1.969544,1.160457,13.022527,NaN,NaN,NaN
-2.845331,3.912073,16.909753,-1.900811,3.598338,16.859486,-1.734356,3.994865,15.707508,-1.886304,2.018585,14.013758,-0.643027,1.97497,12.74605,-1.971135,1.163598,13.018056,NaN,NaN,NaN
-2.838002,3.920405,16.910971,-1.894206,3.603016,16.860246,-1.727778,3.999516,15.708276,-1.888218,2.019208,14.011787,-0.645133,1.974779,12.744131,-1.974131,1.162486,13.017601,NaN,NaN,NaN
-2.831922,3.926056,16.910264,-1.888174,3.609244,16.859968,-1.722263,4.006211,15.706023,-1.890748,2.021908,14.009279,-0.647284,1.978909,12.738222,-1.976084,1.163637,13.016115,NaN,NaN,NaN
-2.825653,3.932867,16.906509,-1.883193,3.613214,16.860775,-1.717112,4.010958,15.706806,-1.891767,2.02347,14.0058,-0.64939,1.978719,12.736303,-1.978232,1.163985,13.014646,NaN,NaN,NaN
-2.819567,3.942463,16.904686,-1.876604,3.622213,16.857392,-1.710107,4.024227,15.7078,-1.89423,2.029471,13.998287,-0.652571,1.980593,12.731429,-1.981776,1.168277,13.008689,NaN,NaN,NaN
-2.812475,3.946941,16.904497,-1.87057,3.62447,16.85825,-1.70444,4.0283,15.70711,-1.896717,2.031653,13.995298,-0.655559,1.983278,12.726528,-1.985302,1.168211,13.006744,NaN,NaN,NaN
-2.806435,3.95348,16.901246,-1.865452,3.630115,16.856509,-1.699345,4.033911,15.705395,-1.899162,2.033315,13.991829,-0.657275,1.984551,12.72115,-1.988466,1.170136,13.001813,NaN,NaN,NaN
-2.801599,3.960031,16.900523,-1.860815,3.635923,16.855753,-1.694195,4.038659,15.706177,-1.901859,2.039033,13.984817,-0.661038,1.987964,12.715288,-1.991162,1.175887,12.994843,NaN,NaN,NaN
-2.794843,3.966699,16.895755,-1.854757,3.641982,16.851978,-1.67613,4.023767,15.739604,-1.903815,2.040174,13.983327,-0.663399,1.988602,12.710888,-1.993795,1.176764,12.991403,NaN,NaN,NaN
-2.788004,3.975899,16.891932,-1.839967,3.631434,16.879184,-1.671108,4.030969,15.735352,-1.90647,2.045373,13.975835,-0.665323,1.981336,12.699682,-1.997824,1.181584,12.983476,NaN,NaN,NaN
-2.763542,3.962223,16.93573,-1.834317,3.636048,16.87897,-1.665307,4.036707,15.732134,-1.917535,2.065223,13.94984,-0.667966,1.982178,12.696286,-2.016975,1.215933,12.934821,NaN,NaN,NaN
-2.746851,3.980067,16.933446,-1.827318,3.642524,16.873158,-1.659236,4.042211,15.72792,-1.920552,2.068443,13.945355,-0.671536,1.986401,12.690397,-2.019413,1.217612,12.931367,NaN,NaN,NaN
-2.740583,3.987242,16.926658,-1.819175,3.65345,16.864205,-1.653072,4.049897,15.721664,-1.921807,2.06972,13.942378,-0.685211,2.011897,12.654007,-2.020941,1.215879,12.930426,NaN,NaN,NaN
-2.737371,3.993099,16.925964,-1.807387,3.663618,16.849726,-1.637397,4.065644,15.698181,-1.922439,2.072883,13.938863,-0.687808,2.012233,12.650124,-2.023088,1.216227,12.928957,NaN,NaN,NaN
-2.731294,3.999114,16.922225,-1.79953,3.671543,16.842863,-1.629577,4.073515,15.691397,-1.924798,2.076757,13.933373,-0.690302,2.014391,12.647189,-2.024147,1.218319,12.925979,NaN,NaN,NaN
-2.728044,4.004808,16.918022,-1.796667,3.675317,16.841696,-1.626061,4.077906,15.689239,-1.925581,2.0786,13.929396,-0.691824,2.016473,12.641785,-2.026205,1.217633,12.923549,NaN,NaN,NaN
-2.725363,4.00775,16.916912,-1.792235,3.680667,16.837967,-1.622165,4.083896,15.687027,-1.928066,2.08078,13.92641,-0.69481,2.015346,12.641359,-2.029244,1.21704,12.923574,NaN,NaN,NaN
-2.720149,4.016255,16.913116,-1.786713,3.687756,16.832662,-1.617162,4.09144,15.679795,-1.929321,2.082057,13.923434,-0.696525,2.016619,12.635984,-2.031346,1.216871,12.921624,NaN,NaN,NaN
-2.717659,4.018401,16.912028,-1.783741,3.693373,16.832442,-1.61462,4.095939,15.680131,-1.930339,2.083617,13.919958,-0.698674,2.016935,12.634553,-2.032317,1.217928,12.917685,NaN,NaN,NaN
-2.712977,4.023992,16.907816,-1.777835,3.698107,16.828207,-1.607699,4.107314,15.696113,-1.930827,2.084137,13.917979,-0.699896,2.017683,12.631143,-2.033042,1.218172,12.916212,NaN,NaN,NaN
-2.711202,4.026007,16.908245,-1.776103,3.700659,16.829106,-1.60557,4.111282,15.693488,-1.931695,2.087017,13.914965,-0.701028,2.017417,12.626755,-2.034207,1.218427,12.912289,NaN,NaN,NaN
-2.707953,4.0317,16.904043,-1.772341,3.705365,16.826396,-1.601522,4.114651,15.692838,-1.93182,2.089514,13.909984,-0.702295,2.018671,12.623833,-2.035417,1.219199,12.908847,NaN,NaN,NaN
-2.705463,4.033846,16.902953,-1.768768,3.709264,16.823719,-1.599353,4.118101,15.68973,-1.933224,2.089471,13.906547,-0.703472,2.018912,12.619934,-2.03554,1.221715,12.903896,NaN,NaN,NaN
-2.701459,4.038781,16.899778,-1.764966,3.713452,16.820518,-1.595608,4.122773,15.68706,-1.934049,2.091831,13.903052,-0.705576,2.018723,12.618016,-2.038199,1.218757,12.904945,NaN,NaN,NaN
-2.698399,4.043315,16.898623,-1.762334,3.716936,16.819874,-1.593842,4.124795,15.687472,-1.933643,2.093289,13.899568,-0.706408,2.017123,12.615621,-2.03985,1.21954,12.899053,NaN,NaN,NaN
-2.693489,4.049176,16.893908,-1.758572,3.721642,16.817164,-1.589392,4.129592,15.683302,-1.933087,2.096066,13.896547,-0.707975,2.015901,12.615178,-2.039123,1.211131,12.887931,NaN,NaN,NaN
-2.691526,4.05235,16.89129,-1.755981,3.725644,16.81701,-1.587452,4.132759,15.680704,-1.932301,2.095166,13.894099,-0.709197,2.016649,12.611768,-2.039759,1.210341,12.885497,NaN,NaN,NaN
-2.688048,4.057951,16.889609,-1.751737,3.731743,16.828849,-1.58422,4.134168,15.680613,-1.933067,2.095922,13.893102,-0.709882,2.016365,12.609833,-2.041013,1.21163,12.882536,NaN,NaN,NaN
-2.682885,4.059458,16.885498,-1.748125,3.735123,16.825681,-1.580814,4.136723,15.677514,-1.932088,2.095822,13.890634,-0.710759,2.015271,12.607927,-2.040226,1.210735,12.880098,NaN,NaN,NaN
-2.680129,4.061711,16.880399,-1.743993,3.737823,16.821036,-1.57794,4.140298,15.672906,-1.93217,2.0978,13.885173,-0.710562,2.015924,12.6045,-2.041252,1.20834,12.877698,NaN,NaN,NaN
-2.675746,4.068238,16.877179,-1.741611,3.741759,16.820854,-1.575429,4.141927,15.671334,-1.932363,2.096999,13.885192,-0.711394,2.014324,12.602106,-2.041737,1.208869,12.875728,NaN,NaN,NaN
-2.669444,4.074883,16.869912,-1.735672,3.749942,16.814992,-1.570045,4.147131,15.665154,-1.929783,2.101933,13.878661,-0.712124,2.014546,12.60066,-2.041719,1.208735,12.872299,NaN,NaN,NaN
-2.661445,4.081534,16.858627,-1.73131,3.75293,16.809824,-1.565744,4.150611,15.660527,-1.929147,2.099713,13.875751,-0.711582,2.013358,12.598737,-2.041128,1.207038,12.869878,NaN,NaN,NaN
-2.656917,4.085801,16.853957,-1.727888,3.755504,16.806689,-1.562488,4.151848,15.656972,-1.926829,2.100548,13.874237,-0.712997,2.013297,12.595356,-2.041445,1.208751,12.864945,NaN,NaN,NaN
-2.653446,4.088183,16.847343,-1.723527,3.758492,16.801521,-1.558188,4.155327,15.652346,-1.92585,2.100449,13.87177,-0.711618,2.013552,12.59243,-2.041746,1.206113,12.864016,NaN,NaN,NaN
-2.636185,4.096684,16.819848,-1.718497,3.762123,16.795334,-1.552288,4.159857,15.644693,-1.924213,2.101003,13.868298,-0.71172,2.01173,12.591483,-2.04096,1.205218,12.861578,NaN,NaN,NaN
-2.633469,4.099462,16.815233,-1.71396,3.766265,16.787132,-1.549565,4.162114,15.63963,-1.922003,2.100001,13.865842,-0.711179,2.010542,12.58956,-2.038628,1.20592,12.856654,NaN,NaN,NaN
-2.628904,4.103203,16.810084,-1.708017,3.770481,16.782405,-1.540449,4.168397,15.628906,-1.921234,2.103434,13.859358,-0.710937,2.010688,12.585646,-2.040351,1.203386,12.855729,NaN,NaN,NaN
-2.625288,4.102966,16.805043,-1.696332,3.775011,16.761622,-1.525405,4.17921,15.600624,-1.919109,2.103468,13.857864,-0.71108,2.009216,12.581789,-2.041571,1.200189,12.853345,NaN,NaN,NaN
-2.620761,4.107233,16.800374,-1.691013,3.777673,16.754483,-1.521107,4.182688,15.596,-1.916663,2.102749,13.854907,-0.709808,2.007806,12.581313,-2.0403,1.198765,12.852876,NaN,NaN,NaN
-2.617481,4.108457,16.796807,-1.687337,3.780365,16.747335,-1.517852,4.183926,15.592445,-1.913089,2.106497,13.848888,-0.709222,2.006111,12.578903,-2.038498,1.200514,12.846464,NaN,NaN,NaN
-2.613972,4.109952,16.792737,-1.681504,3.782738,16.741662,-1.512581,4.187294,15.585329,-1.911366,2.106015,13.844455,-0.707708,2.004848,12.574513,-2.039507,1.193766,12.848067,NaN,NaN,NaN
-2.612356,4.107069,16.790794,-1.678357,3.782493,16.734124,-1.509704,4.186932,15.581828,-1.907346,2.106514,13.841952,-0.706929,2.003963,12.572075,-2.064575,1.141286,12.879561,NaN,NaN,NaN
-2.608888,4.10945,16.784182,-1.674492,3.785991,16.726944,-1.505711,4.191711,15.575188,-1.90554,2.108243,13.8355,-0.705805,2.001237,12.571139,-2.064557,1.141153,12.87613,NaN,NaN,NaN
-2.607607,4.108028,16.783713,-1.673268,3.780305,16.712515,-1.503007,4.190206,15.574693,-1.900819,2.108877,13.831511,-0.705948,1.999765,12.567283,-2.063771,1.140257,12.873693,NaN,NaN,NaN
-2.60372,4.111114,16.7796,-1.669059,3.781969,16.706893,-1.500206,4.191427,15.568667,-1.873556,2.133585,13.786455,-0.703898,1.997469,12.564368,-2.06226,1.139117,12.872729,NaN,NaN,NaN
-2.601872,4.11244,16.776043,-1.666282,3.783729,16.701288,-1.497485,4.193683,15.563607,-1.871389,2.133101,13.78448,-0.702729,1.994237,12.562945,-2.062367,1.137279,12.871784,NaN,NaN,NaN
-2.599794,4.113676,16.775006,-1.66387,3.78353,16.69875,-1.495045,4.192962,15.560614,-1.867394,2.133973,13.779017,-0.710028,1.968236,12.562863,-2.060158,1.136279,12.869343,NaN,NaN,NaN
-2.59795,4.111063,16.772561,-1.661688,3.783041,16.696735,-1.493768,4.191551,15.560138,-1.865099,2.131935,13.7756,-0.709007,1.963687,12.560981,-2.057906,1.134761,12.866422,NaN,NaN,NaN
-2.596063,4.111864,16.768523,-1.658527,3.78245,16.692198,-1.490968,4.192773,15.554112,-1.865071,2.13137,13.753963,-0.706764,1.9622,12.558038,-2.057119,1.133866,12.863985,NaN,NaN,NaN
-2.592176,4.114951,16.76441,-1.656649,3.783279,16.688135,-1.488529,4.192051,15.551119,-1.861926,2.130788,13.749524,-0.705403,1.959776,12.556588,-2.057225,1.132029,12.86304,NaN,NaN,NaN
-2.590669,4.114161,16.760416,-1.654921,3.782784,16.683615,-1.486622,4.192349,15.546619,-1.858443,2.128367,13.746598,-0.703308,1.956973,12.553186,-2.053021,1.129359,12.861604,NaN,NaN,NaN
-2.588825,4.111548,16.757971,-1.651495,3.781392,16.681616,-1.486124,4.184036,15.525008,-1.855148,2.129103,13.74262,-0.701302,1.955184,12.550759,-2.053004,1.129226,12.858174,NaN,NaN,NaN
-2.585128,4.11384,16.75388,-1.649808,3.781415,16.677587,-1.484102,4.182233,15.522551,-1.852897,2.127585,13.739684,-0.699744,1.953414,12.545882,-2.051599,1.126249,12.856264,NaN,NaN,NaN
-2.583397,4.109381,16.750495,-1.647505,3.779375,16.674101,-1.481852,4.180713,15.519584,-1.85088,2.125783,13.737248,-0.698383,1.95099,12.544431,-2.049559,1.124062,12.856789,NaN,NaN,NaN
-2.58162,4.112276,16.744406,-1.645627,3.780204,16.670038,-1.479796,4.182329,15.515539,-1.846886,2.126655,13.731786,-0.696332,1.948694,12.541517,-2.048075,1.123307,12.852875,NaN,NaN,NaN
-2.577848,4.11388,16.736331,-1.64342,3.779545,16.664535,-1.478307,4.181545,15.511577,-1.844146,2.124616,13.730825,-0.694282,1.946399,12.538603,-2.047272,1.118056,12.854443,NaN,NaN,NaN
-2.575825,4.108557,16.709549,-1.639401,3.780402,16.658948,-1.474842,4.183409,15.504537,-1.840707,2.122713,13.728381,-0.691376,1.93448,12.526419,-2.045354,1.118388,12.850017,NaN,NaN,NaN
-2.573793,4.107099,16.704065,-1.638093,3.778812,16.654985,-1.473542,4.181825,15.500602,-1.837562,2.122132,13.723941,-0.689132,1.932995,12.523476,-2.044233,1.115644,12.849084,NaN,NaN,NaN
-2.568061,4.111875,16.693377,-1.634798,3.779891,16.647908,-1.469733,4.181871,15.495096,-1.834418,2.12155,13.719502,-0.6862,1.931637,12.519071,-2.043915,1.110922,12.848682,NaN,NaN,NaN
-2.566218,4.109262,16.690934,-1.632361,3.779521,16.641882,-1.468205,4.180571,15.490651,-1.83134,2.117673,13.720054,-0.683957,1.930152,12.516128,-2.041663,1.109405,12.845761,NaN,NaN,NaN
-2.559431,4.116283,16.67917,-1.629431,3.778641,16.637869,-1.464207,4.181417,15.485117,-1.827303,2.118028,13.714112,-0.681025,1.928795,12.511723,-2.040497,1.106143,12.844347,NaN,NaN,NaN
-2.547548,4.114953,16.655048,-1.6265,3.777761,16.633857,-1.462907,4.179833,15.481183,-1.823671,2.116926,13.711648,-0.678138,1.927944,12.507806,-2.039376,1.103399,12.843415,NaN,NaN,NaN
-2.545707,4.112701,16.649588,-1.623874,3.778198,16.627798,-1.459443,4.181698,15.474145,-1.821274,2.112768,13.710244,-0.676625,1.926681,12.503417,-2.038361,1.098817,12.841537,NaN,NaN,NaN
-2.543072,4.113468,16.64054,-1.62077,3.77847,16.620755,-1.456339,4.18162,15.470137,-1.817002,2.113408,13.703801,-0.672963,1.925101,12.500458,-2.037151,1.095038,12.839642,NaN,NaN,NaN
-2.541039,4.111651,16.638075,-1.618334,3.778101,16.61473,-1.454679,4.181979,15.463173,-1.813051,2.114798,13.698821,-0.669195,1.925188,12.495051,-2.035529,1.076121,12.836556,NaN,NaN,NaN
-2.53844,4.112582,16.632526,-1.613055,3.781849,16.604541,-1.451176,4.183327,15.455653,-1.809888,2.109887,13.698411,-0.666071,1.92464,12.490617,-2.032913,1.076595,12.830653,NaN,NaN,NaN
-2.53584,4.113514,16.626978,-1.604194,3.785706,16.586327,-1.436362,4.193505,15.430897,-1.805894,2.11076,13.69295,-0.662988,1.924443,12.483277,-2.03303,1.070785,12.830764,NaN,NaN,NaN
-2.534676,4.110608,16.622551,-1.60319,3.785433,16.580321,-1.434835,4.192205,15.426453,-1.803943,2.106605,13.68909,-0.637641,1.948142,12.441559,-2.032711,1.066064,12.830361,NaN,NaN,NaN
-2.532604,4.112565,16.615477,-1.599857,3.785995,16.572757,-1.432093,4.194287,15.417941,-1.797205,2.1094,13.681597,-0.635636,1.946354,12.439133,-2.03212,1.064367,12.827939,NaN,NaN,NaN
-2.530382,4.111545,16.612991,-1.597077,3.783792,16.568289,-1.429329,4.192094,15.413505,-1.779516,2.122854,13.652152,-0.633439,1.945376,12.43668,-2.031194,1.060819,12.827023,NaN,NaN,NaN
-2.527783,4.112476,16.607443,-1.594089,3.786187,16.559171,-1.426399,4.194976,15.404966,-1.775293,2.120053,13.647262,-0.631091,1.945557,12.431291,-2.031885,1.056573,12.826127,NaN,NaN,NaN
-2.526953,4.111033,16.604486,-1.593449,3.783955,16.556228,-1.42542,4.190934,15.403578,-1.771661,2.118952,13.644798,-0.628504,1.942231,12.429851,-2.031851,1.052082,12.826703,NaN,NaN,NaN
-2.525448,4.110243,16.600497,-1.591912,3.782654,16.551745,-1.424237,4.191452,15.397605,-1.768754,2.118088,13.64086,-0.626799,1.941779,12.425436,-2.031772,1.047075,12.826797,NaN,NaN,NaN
-2.523942,4.109453,16.596507,-1.589477,3.782285,16.545723,-1.422045,4.190793,15.392149,-1.766165,2.114732,13.639437,-0.624795,1.939991,12.423011,-2.030846,1.043527,12.825881,NaN,NaN,NaN
-2.523531,4.106943,16.594075,-1.58798,3.781501,16.54173,-1.42145,4.189085,15.389713,-1.76213,2.115089,13.633497,-0.622598,1.939012,12.420557,-2.046297,1.010585,12.842753,NaN,NaN,NaN
-2.522363,4.107975,16.588539,-1.586188,3.780319,16.53324,-1.419408,4.187111,15.383801,-1.760308,2.112487,13.631081,-0.621667,1.935478,12.41965,-2.044133,1.010103,12.840793,NaN,NaN,NaN
-2.520141,4.106955,16.586053,-1.585319,3.778377,16.529774,-1.417692,4.18661,15.379332,-1.758207,2.109652,13.627684,-0.619962,1.935025,12.415235,-2.046246,1.005962,12.839899,NaN,NaN,NaN
-2.519649,4.107334,16.58155,-1.584968,3.771602,16.51341,-1.417779,4.184605,15.374936,-1.754812,2.108267,13.62572,-0.619031,1.931491,12.414328,-2.0444,1.002971,12.840439,NaN,NaN,NaN
-2.518903,4.103361,16.577649,-1.583257,3.771454,16.505901,-1.415777,4.183147,15.369507,-1.753838,2.104211,13.624326,-0.616982,1.929197,12.411415,-2.044896,0.999527,12.839526,NaN,NaN,NaN
-2.517317,4.105461,16.571588,-1.582428,3.770029,16.502925,-1.414061,4.182646,15.365039,-1.752665,2.100548,13.604727,-0.616203,1.928313,12.408978,-2.043579,0.997584,12.838577,NaN,NaN,NaN
-2.51724,4.104413,16.570626,-1.582513,3.768018,16.498494,-1.415041,4.179717,15.362167,-1.752309,2.098563,13.602803,-0.614006,1.927335,12.406524,-2.042793,0.99669,12.836139,NaN,NaN,NaN
-2.517549,4.098194,16.567802,-1.581354,3.765105,16.494079,-1.414894,4.174063,15.358364,-1.748104,2.095909,13.60135,-0.613178,1.921979,12.40467,-2.043412,0.99154,12.83771,NaN,NaN,NaN
-2.516153,4.099499,16.561764,-1.580911,3.766031,16.490038,-1.415935,4.16796,15.334749,-1.747469,2.093692,13.598443,-0.612444,1.921601,12.402721,-2.040885,0.99305,12.832768,NaN,NaN,NaN
-2.516118,4.099334,16.558267,-1.580541,3.764026,16.488109,-1.415243,4.164494,15.331384,-1.746222,2.092644,13.595017,-0.611813,1.919401,12.399825,-2.040099,0.992155,12.83033,NaN,NaN,NaN
-2.514912,4.099843,16.552252,-1.580436,3.762822,16.483645,-1.415612,4.159131,15.326113,-1.744164,2.090326,13.592101,-0.611228,1.917708,12.397417,-2.042017,0.988817,12.829419,NaN,NaN,NaN
-2.515404,4.096407,16.551355,-1.580182,3.762941,16.479638,-1.413896,4.158631,15.321645,-1.742106,2.088009,13.589186,-0.610059,1.914477,12.395993,-2.039083,0.987572,12.828451,NaN,NaN,NaN
-2.514384,4.09576,16.548377,-1.579772,3.760419,16.477219,-1.414916,4.156218,15.319256,-1.741895,2.088664,13.58573,-0.609666,1.911974,12.393613,-2.039763,0.9873,12.826497,NaN,NaN,NaN
-2.514272,4.094548,16.543919,-1.579708,3.759732,16.473245,-1.414172,4.155827,15.317278,-1.741261,2.086448,13.582824,-0.617221,1.883135,12.398912,-2.038402,0.98484,12.825067,NaN,NaN,NaN
-2.515143,4.08952,16.543067,-1.579298,3.757211,16.470826,-1.414677,4.152739,15.313421,-1.74033,2.082908,13.581911,-0.614374,1.869052,12.388693,-2.037616,0.983945,12.822629,NaN,NaN,NaN
-2.516359,4.082461,16.519393,-1.580131,3.755592,16.468391,-1.415319,4.151925,15.310978,-1.739632,2.083043,13.580429,-0.613641,1.868674,12.386744,-2.039746,0.979935,12.825165,NaN,NaN,NaN
-2.515191,4.083494,16.513859,-1.579728,3.757034,16.464842,-1.415109,4.152552,15.307497,-1.738272,2.080591,13.578995,-0.612817,1.867284,12.383819,-2.036405,0.980165,12.820734,NaN,NaN,NaN
-2.516063,4.078466,16.513008,-1.580042,3.754734,16.460935,-1.414703,4.150045,15.305089,-1.736832,2.080344,13.575549,-0.613157,1.865159,12.383388,-2.035106,0.982583,12.81578,NaN,NaN,NaN
-2.514136,4.082684,16.507385,-1.579788,3.754853,16.456928,-1.414264,4.150955,15.301097,-1.737813,2.077427,13.572673,-0.612379,1.864275,12.380951,-2.035769,0.97795,12.817831,NaN,NaN,NaN
-2.516478,4.07828,16.507027,-1.580316,3.751917,16.456538,-1.416216,4.148135,15.300715,-1.737946,2.075962,13.568775,-0.612826,1.864296,12.378502,-2.036209,0.977965,12.81538,NaN,NaN,NaN
-2.516252,4.078912,16.503509,-1.580194,3.749968,16.452138,-1.415816,4.149561,15.297206,-1.749593,2.051782,13.582181,-0.612092,1.863918,12.376553,-2.036315,0.976127,12.814434,NaN,NaN,NaN
-2.516931,4.078618,16.501527,-1.581406,3.746737,16.449769,-1.417065,4.146865,15.295328,-1.74832,2.050362,13.58171,-0.611702,1.86157,12.377567,-2.035043,0.974702,12.813966,NaN,NaN,NaN
-2.517423,4.075182,16.500631,-1.582049,3.745925,16.447301,-1.417175,4.145033,15.294389,-1.749726,2.050318,13.578283,-0.611507,1.862225,12.374145,-2.034636,0.976176,12.810504,NaN,NaN,NaN
-2.516628,4.078203,16.497046,-1.582733,3.745629,16.445323,-1.417856,4.144736,15.29243,-1.748174,2.048666,13.57683,-0.611654,1.860909,12.373685,-2.034045,0.974479,12.808082,NaN,NaN,NaN
-2.518446,4.073132,16.495198,-1.582364,3.743625,16.443394,-1.417835,4.144563,15.288975,-1.748855,2.048385,13.574876,-0.612294,1.86012,12.371265,-2.035378,0.97355,12.807123,NaN,NaN,NaN
-2.518744,4.074431,16.49317,-1.584289,3.744232,16.4414,-1.41926,4.144657,15.288995,-1.748306,2.047202,13.572932,-0.611606,1.860248,12.369804,-2.033593,0.975437,12.804139,NaN,NaN,NaN
