el_fle-ext,hum_dep_ele,hum_pro_retra
,97.77452520455573,24.669724677211548
,97.87150284815282,24.709340704393583
,97.92707828763416,24.64673249867147
,97.98013563741213,24.632622382487114
,97.8721147911638,24.709462863448437
,97.82811571078027,24.678688665057564
,97.90154904502948,24.72685736887277
,97.76745837300408,24.741059932961917
,97.8741837626925,24.687232779656824
,97.9219524684178,24.740853848534414
,97.9235643207434,24.601294188977732
,97.77256395399316,24.743714019767282
,97.74793938641717,24.75700950391459
,97.82973100571168,24.73214529075065
,97.79374893840142,24.777427885799426
,97.77216418698654,24.773084905449764
,97.86651078722238,24.73286616529674
,97.95587254955747,24.720044824831234
,97.8189825689245,24.75002710125267
,97.74254998383694,24.7670408630037
,97.82953792597391,24.633256399866127
,97.78239482462428,24.740450815108915
,97.74266940229809,24.825510212845614
,97.89808208852143,24.706184978491336
,97.79355930347621,24.683657000726896
,97.78965466098364,24.791170856980898
,97.7218753042791,24.807418935077436
,97.69658635202131,24.85920648353516
,97.6600946935872,24.971060459432522
,97.74384197539982,24.75885682153651
,97.69137402761442,24.79568563749072
,97.63968189107425,24.858740654694657
,97.79254355734253,24.87823625255757
,97.75149395613802,24.86726006644068
,97.74975322043181,24.814688381134147
,97.70672633746608,24.801972010227672
,97.74068730029848,24.827872770172092
,97.63406096028244,24.92157704111179
,97.75188158404956,24.86731817099863
,97.9519690639182,24.876178370264938
,97.6855727651166,24.83780044494327
,97.70346619232683,24.797050601552144
,97.82285147196606,24.781873203618602
,97.5317603619042,24.984420375874095
,97.72052762323378,24.742094938391148
,97.71351479505775,24.790724068785266
,97.89105780714176,24.774961641921124
,97.61130455018413,24.744659681919387
,97.69687756916024,24.748388859134792
,97.7618003046706,24.83191598707964
,97.79962735682851,24.76175319161848
,97.77616595330858,24.777812652503684
,97.74478726844708,24.827856401129537
,97.66559367052102,24.76050711359113
,97.55409314553752,24.847073643258767
,97.77616940675338,24.826587492550118
,97.67369074973006,24.815057952250186
,97.79597418046518,24.750243829199178
,97.71700640834966,24.697707433670388
,97.8170042523365,24.800318143723217
,97.61301256122043,24.820246914960336
,97.82069927708818,24.706856584680708
,97.66692215062638,24.8220554616571
,97.72168848551526,24.67986171110553
,97.56663824372608,24.747849496286165
,97.90437548896584,24.759473041032805
,97.78416220278525,24.835004118310366
,97.79092350324495,24.661117836871284
,97.81442399678528,24.826379048974303
,97.8184707734085,24.718879242842547
,97.71916789624647,24.750330615062097
,97.84715555794654,24.703503053205424
,97.71399156813895,24.67512187865671
,97.77739115292671,24.6736416975113
,97.80946333084894,24.800469111307308
,97.66900291633343,24.778409786244538
,97.94990899455455,24.667400784002893
,97.82793798922583,24.722773099968776
,97.82163606576252,24.723728929240536
,97.90347114850024,24.759405728003742
,97.76916368359211,24.691735543241606
,97.92320637992368,24.58803701586254
,97.87210850017179,24.768256344775182
,97.92767981674415,24.713363439709894
,97.86487931415479,24.661139777122656
,97.8175936590512,24.705393888782083
,97.9298370051138,24.70096447046626
,97.89426692130753,24.76098542620622
,97.84333631423654,24.77483194127356
,97.81810496412902,24.72758160738306
,97.86757060260669,24.688407236634447
,97.97921336806772,24.62496238596765
,97.8753426859495,24.750972877092124
,97.96842663871465,24.768465901573336
,97.89108523761122,24.882658151331782
,97.8661414828352,24.846047167719718
,97.77145005710642,24.759810676259292
,97.9773196338915,24.601681949066773
,97.86610808240096,24.825293985909468
,97.76614648318817,24.719610290295094
,97.95645866977215,24.734248386362253
,97.81839569276072,24.736101212286314
,97.97054234431184,24.75850475651268
,97.91559460607738,24.696430035876148
,97.77291221144867,24.736619962540516
,97.94452382748496,24.689743334145334
,97.81365853053158,24.704289906355
,98.00981927946195,24.703897712404853
,97.815138862194,24.759761309631216
,97.94917297664229,24.761226901138144
,97.82070106933088,24.740852834705095
,97.66208853430084,24.751022557831647
,97.86653608226784,24.743051254201703
,97.82687210445673,24.72835253949782
,98.0031948798035,24.650689943317673
,97.79343863562426,24.728038052889588
,97.86441667128163,24.782620484603513
,97.74166381765484,24.598624913535104
,97.96865941750049,24.742764616273945
,97.84638364015963,24.77955763747667
,98.03094588930321,24.611016931369875
,97.81715817741976,24.74128704810846
,97.96370669770911,24.70193293894141
,97.87039173919618,24.69624643870307
,97.90174577906555,24.5972960119677
,97.85226285213683,24.61999689602132
,97.87234150522085,24.823981707540668
,97.74614947869375,24.78715781850258
,97.7628749241363,24.65634661487971
,97.66076952996265,24.77356713984196
,97.7927461116212,24.767782668220235
,97.85661992221884,24.753281727673283
,97.68348193099422,24.81458741185719
,97.81931822282601,24.64564864957208
,97.839414989101,24.852267871411527
,97.81688527638265,24.73562378709468
,97.83489673275889,24.633768346100425
,97.68401460242886,24.86333934512959
,97.79754266234208,24.81641655717266
,97.70024334548884,24.78354383123306
,97.74233018979949,24.80553620810815
,97.83881992166523,24.721261230680085
,97.79260650933631,24.684126095178698
,97.99951855103316,24.73289517512694
,97.66128090142385,24.791455809447143
,97.76794018871824,24.759680836913816
,97.7448387599785,24.796140812233034
,97.80771220812113,24.785041435568786
,97.72008099933117,24.782490458994033
,97.94877561502551,24.6797503590671
,97.77237727937235,24.760053475983625
,97.82358328662906,24.697537441179435
,97.8488685114915,24.839780407652626
,97.72140109424703,24.710510578576617
,97.79561350021693,24.785477873237483
,97.92512393339722,24.680967178116475
,97.79774628843373,24.773144804926773
,97.86574403430751,24.803074269336776
,97.85281715082624,24.81419885410645
,97.95334688092377,24.61496125280624
,97.66392754153715,24.845141389718236
,97.89709308408258,24.80039344397167
,97.64514642484599,24.810138576195328
,97.694263902924,24.773243035027264
,97.8444436214901,24.816545337363948
,97.78953835509331,24.76668445214844
,97.7149134697637,24.816809865085133
,97.84998571181833,24.817152708513788
,97.78370776285381,24.755836185298108
,97.7188867928615,24.810024905122845
,97.90441947229189,24.718467718622747
,97.79836525025193,24.769043268983438
,97.79574810251442,24.744749031796033
,97.81936156708026,24.651809470673044
,97.7196985402017,24.75946014406665
,97.74845995179516,24.830641418990183
,97.77008368412498,24.842051460214435
,97.79557638554932,24.852137157948277
,97.82698842720689,24.750951146424683
,97.95081927079806,24.781458472039958
,97.84839122141489,24.773263404573214
,97.89737893074965,24.776351632240022
,97.79390978668387,24.759529819933647
,97.79049344153695,24.768334870007777
,97.92724313424549,24.710038589776985
,97.79209458049354,24.745828895460676
,97.74114579977284,24.698336890424684
,97.83681042535191,24.818581032266536
,97.90669306657526,24.784967748952198
,97.790457751097,24.81430574800217
,97.89661794248043,24.693036297640333
,97.8784427808361,24.759238536236722
,97.80122781366164,24.700751674017766
,97.8212765203115,24.782237386589088
,97.79517500728224,24.7778498094236
,97.72306852127063,24.805726191362254
