
-0.07748, -0.02889, -0.03998,  0.00354,  0.00627, -0.00059
-0.04679, -0.07119, -0.03228,  0.00283,  0.00700, -0.00268
-0.06034, -0.02054, -0.03936,  0.00354,  0.00627, -0.00387
-0.05182, -0.07303, -0.02737,  0.00283,  0.00700, -0.00573
-0.03755, -0.06460, -0.03093,  0.00283,  0.00700,  0.00575
-0.05928, -0.04815, -0.02283,  0.00354,  0.00767, -0.00224
-0.05752, -0.03076, -0.03869,  0.00354,  0.00627, -0.00256
-0.02376, -0.03203, -0.02800,  0.00283,  0.00700,  0.00237
-0.05482, -0.03992, -0.03023,  0.00354,  0.00767, -0.00029
-0.08490, -0.02831, -0.02821,  0.00354,  0.00767, -0.00026
-0.04568, -0.03104, -0.01903,  0.00354,  0.00767,  0.00084
-0.06532, -0.03949, -0.01815,  0.00422,  0.00701,  0.00189
-0.01453, -0.03474, -0.01119,  0.00422,  0.00701, -0.00458
-0.02219, -0.04439, -0.00838,  0.00354,  0.00767, -0.00094
-0.05430, -0.03595, -0.02599,  0.00354,  0.00767, -0.00143
-0.07619, -0.05801, -0.02260,  0.00354,  0.00767, -0.00145
-0.06450, -0.03614, -0.02711,  0.00354,  0.00767,  0.00281
-0.03171, -0.05502, -0.01516,  0.00422,  0.00701, -0.00208
-0.05789, -0.03652, -0.01472,  0.00422,  0.00701,  0.00016
-0.03039, -0.07130, -0.00948,  0.00422,  0.00701, -0.00258
-0.03846, -0.03700, -0.01325,  0.00284,  0.00694,  0.00020
-0.04345, -0.02660, -0.01248,  0.00284,  0.00694, -0.00167
-0.06415, -0.02920, -0.03348,  0.00283,  0.00700,  0.00013
-0.05638, -0.07296, -0.05597,  0.00215,  0.00626, -0.00026
-0.06359, -0.06236, -0.04754,  0.00284,  0.00560, -0.00177
-0.05328, -0.09372, -0.06479,  0.00075,  0.00487,  0.00276
-0.07220, -0.08582, -0.08223,  0.00145,  0.00420,  0.00011
-0.05694, -0.13202, -0.08289,  0.00145,  0.00420,  0.00446
-0.08238, -0.16220, -0.11135,  0.00007,  0.00280,  0.00598
-0.06675, -0.14986, -0.10360,  0.00078,  0.00347,  0.00378
-0.04936, -0.15938, -0.11710,  0.00007,  0.00280,  0.00565
-0.04689, -0.21050, -0.11476,  0.00007,  0.00280,  0.00396
-0.06345, -0.18423, -0.11709,  0.00078,  0.00207,  0.00464
-0.09288, -0.16203, -0.13341,  0.00009,  0.00419,  0.00769
-0.06589, -0.18975, -0.12005, -0.00061,  0.00346,  0.00759
-0.06173, -0.21235, -0.16654,  0.00010,  0.00140,  0.00499
-0.11162, -0.20423, -0.15977, -0.00060,  0.00067,  0.01128
-0.12103, -0.20778, -0.17129, -0.00200,  0.00211,  0.00854
-0.08792, -0.22848, -0.15810, -0.00130,  0.00278,  0.00673
-0.08751, -0.21384, -0.18666, -0.00129,  0.00139,  0.00864
-0.08789, -0.23716, -0.16960, -0.00129,  0.00133,  0.00933
-0.11707, -0.25853, -0.18734, -0.00197,  0.00205,  0.01191
-0.11166, -0.23549, -0.18382, -0.00129,  0.00139,  0.00964
-0.07133, -0.29281, -0.17590, -0.00129,  0.00139,  0.00676
-0.08999, -0.25764, -0.17109, -0.00130,  0.00278,  0.00997
-0.11464, -0.27249, -0.17681, -0.00199,  0.00066,  0.01317
-0.10331, -0.21997, -0.20401, -0.00128,  0.00278,  0.01447
-0.08059, -0.23319, -0.15772, -0.00270,  0.00139,  0.01195
-0.08155, -0.23271, -0.14285, -0.00062,  0.00352,  0.01037
-0.06551, -0.21532, -0.13793, -0.00132,  0.00279,  0.00964
-0.08241, -0.24483, -0.19073, -0.00268,  0.00277,  0.01298
-0.07539, -0.27575, -0.17649, -0.00200,  0.00211,  0.01393
-0.13232, -0.30504, -0.24537, -0.00336,  0.00071,  0.01358
-0.11161, -0.32505, -0.20046, -0.00200,  0.00072,  0.01422
-0.08078, -0.31099, -0.21066, -0.00338,  0.00071,  0.01415
-0.07473, -0.32067, -0.20243, -0.00409,  0.00144,  0.01532
-0.10596, -0.33060, -0.19631, -0.00407,  0.00276,  0.01428
-0.10913, -0.32066, -0.19950, -0.00407,  0.00276,  0.01625
-0.09001, -0.33833, -0.22057, -0.00407,  0.00137,  0.01595
-0.10881, -0.39397, -0.21884, -0.00405,  0.00270,  0.01954
-0.10537, -0.33047, -0.20488, -0.00478,  0.00210,  0.01804
-0.09818, -0.35702, -0.23563, -0.00337,  0.00210,  0.01747
-0.13475, -0.36404, -0.22123, -0.00475,  0.00203,  0.01667
-0.11654, -0.34490, -0.24749, -0.00405,  0.00137,  0.01656
-0.12068, -0.33575, -0.21878, -0.00266,  0.00277,  0.01634
-0.10400, -0.35464, -0.22661, -0.00337,  0.00210,  0.01504
-0.10684, -0.31291, -0.25887, -0.00405,  0.00137,  0.01964
-0.12562, -0.29799, -0.23958, -0.00125,  0.00277,  0.01155
-0.08324, -0.29764, -0.19410, -0.00198,  0.00350,  0.01258
-0.08131, -0.26837, -0.20265, -0.00268,  0.00138,  0.01446
-0.09439, -0.26798, -0.22420, -0.00127,  0.00138,  0.01316
-0.08829, -0.24904, -0.19349, -0.00059,  0.00212,  0.01187
-0.07795, -0.29075, -0.19072, -0.00059,  0.00212,  0.01277
-0.07364, -0.24189, -0.19043, -0.00059,  0.00212,  0.01286
-0.05264, -0.23600, -0.18509,  0.00082,  0.00206,  0.01282
-0.03167, -0.22847, -0.18167, -0.00059,  0.00206,  0.00648
-0.03480, -0.21611, -0.17081,  0.00081,  0.00067,  0.00783
-0.06291, -0.20364, -0.18867,  0.00080,  0.00073,  0.00516
-0.05327, -0.19020, -0.18845,  0.00080,  0.00213,  0.00820
-0.03808, -0.20430, -0.19511,  0.00081, -0.00072,  0.00850
-0.04456, -0.21550, -0.22967,  0.00083, -0.00072,  0.00929
-0.06975, -0.21407, -0.21294,  0.00081, -0.00066,  0.00556
-0.01563, -0.20094, -0.21741,  0.00152, -0.00138,  0.00689
-0.04466, -0.20838, -0.23020,  0.00083, -0.00072,  0.00737
-0.01905, -0.20610, -0.22240,  0.00152, -0.00138,  0.00771
-0.04315, -0.18928, -0.21716,  0.00152, -0.00138,  0.00902
 0.01977, -0.18494, -0.20129,  0.00151,  0.00001,  0.00312
 0.05722, -0.11576,  0.08927,  0.01052,  0.01878,  0.00485
 0.27441, -0.11759,  0.64160,  0.02429,  0.04530, -0.00260
 0.34997, -0.10243,  0.92457,  0.03259,  0.06062, -0.00424
 0.40715, -0.14612,  1.11279,  0.04092,  0.06897,  0.00011
 0.55500, -0.06712,  1.42680,  0.05481,  0.08989, -0.00201
 0.59895, -0.02786,  1.66311,  0.06449,  0.09971, -0.00984
 0.72377,  0.06394,  1.85088,  0.07913,  0.11015, -0.01130
 0.73795,  0.04907,  1.85106,  0.07912,  0.10736, -0.01294
 0.69891,  0.09128,  1.83755,  0.08403,  0.10805, -0.01475
 0.72731,  0.13962,  1.79051,  0.08404,  0.10387, -0.01846
 0.64323,  0.13941,  1.62722,  0.07779,  0.09486, -0.02535
 0.62978,  0.13569,  1.46085,  0.07155,  0.08441, -0.02014
 0.54198,  0.12876,  1.28905,  0.06390,  0.07256, -0.01441
 0.46766,  0.14976,  1.09337,  0.05907,  0.06071, -0.01855
 0.44534,  0.14123,  0.89486,  0.05214,  0.05097, -0.01435
 0.42870,  0.13083,  0.82480,  0.04586,  0.04470, -0.02005
 0.34099,  0.09058,  0.66558,  0.04034,  0.03770, -0.01496
 0.38126,  0.08580,  0.60372,  0.03685,  0.03284, -0.01617
 0.34127,  0.06079,  0.54372,  0.03408,  0.03003, -0.01872
 0.30235,  0.06688,  0.44966,  0.02993,  0.02721, -0.01191
 0.21522,  0.00548,  0.38701,  0.02644,  0.02235, -0.00963
 0.24770,  0.01278,  0.35031,  0.02438,  0.02161, -0.01005
 0.25420,  0.04150,  0.43673,  0.02434,  0.02580, -0.01139
 0.23909,  0.00306,  0.33003,  0.02158,  0.02165, -0.00931
 0.21496,  0.01385,  0.40394,  0.02225,  0.02512, -0.01272
 0.22638, -0.01186,  0.56836,  0.02850,  0.03835, -0.00762
 0.26266,  0.05818,  1.40702,  0.04783,  0.09409, -0.00964
 0.25711,  0.06341,  1.55733,  0.04637,  0.10251, -0.00762
 0.14315,  0.03908,  1.41323,  0.04080,  0.08856, -0.00858
 0.03994,  0.02519,  0.97222,  0.03538,  0.06905, -0.00645
 0.00872,  0.01415,  0.90342,  0.02839,  0.05927, -0.00070
 0.00749,  0.01714,  0.76036,  0.02845,  0.05368, -0.00274
-0.03189, -0.01151,  0.70818,  0.02636,  0.04744, -0.00271
-0.03512, -0.04107,  0.62077,  0.02428,  0.04258,  0.00041
-0.08596, -0.02721,  0.60665,  0.02428,  0.04118, -0.00099
-0.04690, -0.01126,  0.62342,  0.02290,  0.04251, -0.00098
-0.03615, -0.02092,  0.65465,  0.02496,  0.04331,  0.00051
-0.00447, -0.02013,  0.64167,  0.02428,  0.04252,  0.00174
 0.01325, -0.03155,  0.62993,  0.02358,  0.04185, -0.00027
 0.06202, -0.03952,  0.67240,  0.02496,  0.04325, -0.00127
 0.06765, -0.02317,  0.66893,  0.02637,  0.04465, -0.00359
 0.08871, -0.05832,  0.72379,  0.02702,  0.04539, -0.00312
 0.08677, -0.02585,  0.75174,  0.02913,  0.04885, -0.00233
 0.11023, -0.02714,  0.77135,  0.03052,  0.04886, -0.00407
 0.11794, -0.01829,  0.78715,  0.03122,  0.04953, -0.00278
 0.10273, -0.00759,  0.79621,  0.03121,  0.05092, -0.00272
 0.11681,  0.00040,  0.81151,  0.03331,  0.05021, -0.00272
 0.12232, -0.02148,  0.81140,  0.03331,  0.05021, -0.00537
 0.12280, -0.01744,  0.79856,  0.03331,  0.05021, -0.00434
 0.12021, -0.02515,  0.81557,  0.03540,  0.05094, -0.00113
 0.13270,  0.00810,  0.80143,  0.03331,  0.05021, -0.00806
 0.13014,  0.01626,  0.79025,  0.03401,  0.05093, -0.00489
 0.12164,  0.03101,  0.79778,  0.03402,  0.04948, -0.00744
 0.10864,  0.00289,  0.81181,  0.03400,  0.04955, -0.00722
 0.10578, -0.02644,  0.80014,  0.03402,  0.04948, -0.00592
 0.12684,  0.00105,  0.78441,  0.03331,  0.05026, -0.00305
 0.09986, -0.01193,  0.78626,  0.03332,  0.04881, -0.00541
 0.12978, -0.02473,  0.79529,  0.03261,  0.04954, -0.00569
 0.11226, -0.00775,  0.79364,  0.03261,  0.04954, -0.00549
 0.08969,  0.00145,  0.78105,  0.03261,  0.04814, -0.00505
 0.10483, -0.00838,  0.77431,  0.03193,  0.04880, -0.00256
 0.08450,  0.00667,  0.78048,  0.03122,  0.04953, -0.00607
 0.07911, -0.00242,  0.76645,  0.03122,  0.04813, -0.00404
 0.06007, -0.01161,  0.75037,  0.03054,  0.04879,  0.00076
 0.06155, -0.02689,  0.75868,  0.03052,  0.04746, -0.00374
 0.05337, -0.01041,  0.76598,  0.02982,  0.04674, -0.00074
 0.04703, -0.02775,  0.72966,  0.02913,  0.04746,  0.00253
 0.02629,  0.00119,  0.75037,  0.02913,  0.04885, -0.00271
 0.07370, -0.03081,  0.73503,  0.02913,  0.04746, -0.00341
 0.05882,  0.01483,  0.72872,  0.02775,  0.04739, -0.00280
 0.05861, -0.01576,  0.73320,  0.02913,  0.04746, -0.00269
 0.06010, -0.00077,  0.73514,  0.02913,  0.04746, -0.00441
 0.05705,  0.00154,  0.73663,  0.02913,  0.04746, -0.00027
 0.05541, -0.00912,  0.75470,  0.02914,  0.04740, -0.00415
 0.04145,  0.00443,  0.74882,  0.02914,  0.04740, -0.00145
 0.03133, -0.00896,  0.75654,  0.02914,  0.04740, -0.00221
 0.03190, -0.00879,  0.76161,  0.02981,  0.04819, -0.00178
 0.07692,  0.00239,  0.74654,  0.03052,  0.04746, -0.00314
 0.03133,  0.00660,  0.75484,  0.03054,  0.04879, -0.00528
 0.03442,  0.00128,  0.77891,  0.02982,  0.04813, -0.00410
 0.05269,  0.00358,  0.75495,  0.02913,  0.04885,  0.00121
 0.07316, -0.00826,  0.74196,  0.02913,  0.04885,  0.00259
 0.07336,  0.01671,  0.76171,  0.03122,  0.04813, -0.00601
 0.07400,  0.01447,  0.77398,  0.02982,  0.04813, -0.00421
 0.07686,  0.02340,  0.77144,  0.03052,  0.04886, -0.00442
 0.06187, -0.02397,  0.76913,  0.03052,  0.04886, -0.00143
 0.09527, -0.05309,  0.78803,  0.03190,  0.04887, -0.00318
 0.07078, -0.03740,  0.77912,  0.03261,  0.04814, -0.00741
 0.07474, -0.03189,  0.78102,  0.03122,  0.04953, -0.00662
 0.05808, -0.00923,  0.76786,  0.03052,  0.04886, -0.00248
 0.09616, -0.00114,  0.78527,  0.03122,  0.04953, -0.00537
 0.08971, -0.02269,  0.77785,  0.03193,  0.04880, -0.00540
 0.08321,  0.00314,  0.77119,  0.03122,  0.04953, -0.00247
 0.08287,  0.00102,  0.76447,  0.03193,  0.04880, -0.00309
 0.06721, -0.00444,  0.75682,  0.03122,  0.04813, -0.00264
 0.08409, -0.01751,  0.75894,  0.03122,  0.04813, -0.00435
 0.10653, -0.02093,  0.78009,  0.03052,  0.04886, -0.00573
 0.05580,  0.01429,  0.76377,  0.03052,  0.04886, -0.00377
 0.06742, -0.01326,  0.75804,  0.03122,  0.04813, -0.00307
 0.08709, -0.01256,  0.77794,  0.03122,  0.04813, -0.00550
 0.08037, -0.02465,  0.77068,  0.03052,  0.04886, -0.00267
 0.05167, -0.01617,  0.76526,  0.03122,  0.04813, -0.00373
 0.05522,  0.00973,  0.75819,  0.03122,  0.04813, -0.00542
 0.09463, -0.01026,  0.75916,  0.03122,  0.04813, -0.00616
 0.07090,  0.00797,  0.76341,  0.03122,  0.04813, -0.00013
 0.04470, -0.02200,  0.76561,  0.03052,  0.04886, -0.00039
 0.08082, -0.00772,  0.77559,  0.03123,  0.04808, -0.00363
 0.07664, -0.02534,  0.76858,  0.03052,  0.04886, -0.00324
 0.09603, -0.01541,  0.75639,  0.03122,  0.04813, -0.00102
 0.09431,  0.00963,  0.77554,  0.03122,  0.04953,  0.00024
 0.07988,  0.00333,  0.77597,  0.03122,  0.04953, -0.00394
 0.09571, -0.00065,  0.77911,  0.03122,  0.04953, -0.00336
 0.05028, -0.04377,  0.77023,  0.03193,  0.04880,  0.00019
 0.05773, -0.01025,  0.78640,  0.03192,  0.05020, -0.00308
 0.05380, -0.01304,  0.77592,  0.03122,  0.04953, -0.00422
 0.09524,  0.00012,  0.77584,  0.03122,  0.04953, -0.00014
 0.07315,  0.00494,  0.78230,  0.03122,  0.04953, -0.00497
 0.08041, -0.01968,  0.78583,  0.03192,  0.05020, -0.00287
 0.05351, -0.00033,  0.76735,  0.03122,  0.04953, -0.00029
 0.10167, -0.01499,  0.78463,  0.03192,  0.05020, -0.00520
 0.08404, -0.03056,  0.78385,  0.03124,  0.05086, -0.00499
 0.08479,  0.02312,  0.77397,  0.03262,  0.05092, -0.00146
 0.06406, -0.01265,  0.76556,  0.03192,  0.05026, -0.00531
 0.04953, -0.00969,  0.77601,  0.03122,  0.04953,  0.00168
 0.04386,  0.02766,  0.76879,  0.03262,  0.05092, -0.00202
 0.07985, -0.00153,  0.78784,  0.03192,  0.05020, -0.00560
 0.09846,  0.00014,  0.77552,  0.03262,  0.05092, -0.00270
 0.06852, -0.00518,  0.77969,  0.03191,  0.05165,  0.00149
 0.05569, -0.02304,  0.77298,  0.03262,  0.05092, -0.00276
 0.07397, -0.01875,  0.77704,  0.03262,  0.05092, -0.00469
 0.07372, -0.04079,  0.78488,  0.03262,  0.05092, -0.00302
 0.05156, -0.03661,  0.76636,  0.03332,  0.05165, -0.00242
 0.05569,  0.00587,  0.77498,  0.03262,  0.05092, -0.00324
 0.06984, -0.01006,  0.76738,  0.03194,  0.05158, -0.00047
 0.05808, -0.00787,  0.78871,  0.03333,  0.05159, -0.00032
 0.05097, -0.00350,  0.78321,  0.03191,  0.05165,  0.00023
 0.05958, -0.00881,  0.77759,  0.03403,  0.05232, -0.00009
 0.05596, -0.00200,  0.78707,  0.03332,  0.05305,  0.00029
 0.03710,  0.02631,  0.77289,  0.03403,  0.05232, -0.00273
 0.05707, -0.00369,  0.77820,  0.03403,  0.05232, -0.00308
 0.05781,  0.00583,  0.76399,  0.03334,  0.05298,  0.00298
 0.07261,  0.00328,  0.77013,  0.03334,  0.05298, -0.00082
 0.05104, -0.01425,  0.79090,  0.03543,  0.05511,  0.00373
 0.08211,  0.02075,  0.82154,  0.03752,  0.05579, -0.00005
 0.04792,  0.02318,  0.87193,  0.03890,  0.05859, -0.00093
 0.04582,  0.01011,  0.92512,  0.04099,  0.06483,  0.00038
 0.05804,  0.03408,  1.07234,  0.04513,  0.07183, -0.00233
 0.05639,  0.03945,  1.20728,  0.05067,  0.08022, -0.00054
 0.09901,  0.04806,  1.35258,  0.05483,  0.08855,  0.00083
 0.10233,  0.06058,  1.48673,  0.05898,  0.09833, -0.00326
 0.11224,  0.07742,  1.66066,  0.06382,  0.10738,  0.00112
 0.11353,  0.04927,  1.77197,  0.06659,  0.11570, -0.00198
 0.11035,  0.09039,  1.79060,  0.06798,  0.11577, -0.00047
 0.09613,  0.10686,  1.72886,  0.06660,  0.11297,  0.00030
 0.08761,  0.14608,  1.67889,  0.06592,  0.11084, -0.00035
 0.09408,  0.09957,  1.64666,  0.06452,  0.10811, -0.00032
 0.05660,  0.11443,  1.61359,  0.06384,  0.10738, -0.00099
 0.03858,  0.14389,  1.65441,  0.06663,  0.11018, -0.00097
 0.06134,  0.13418,  1.70753,  0.06872,  0.11225, -0.00390
 0.07124,  0.19028,  1.67680,  0.06871,  0.11231, -0.00579
 0.03518,  0.19002,  1.65564,  0.06592,  0.11090, -0.00257
 0.04671,  0.20691,  1.62019,  0.06593,  0.10812, -0.00041
-0.02723,  0.23119,  1.55424,  0.06387,  0.10459, -0.00324
-0.03108,  0.19354,  1.47657,  0.06180,  0.09973, -0.00004
-0.05814,  0.19917,  1.40121,  0.05971,  0.09632, -0.00551
-0.09729,  0.20299,  1.30232,  0.05625,  0.09000, -0.00470
-0.13641,  0.22143,  1.20890,  0.05349,  0.08580, -0.00258
-0.16292,  0.27840,  1.08960,  0.05003,  0.07954, -0.00574
-0.19260,  0.25509,  1.00517,  0.04516,  0.07327, -0.00141
-0.20853,  0.26208,  0.92321,  0.04310,  0.06974, -0.00130
-0.28954,  0.23407,  0.80815,  0.03894,  0.06420, -0.00391
-0.35495,  0.22997,  0.70454,  0.03547,  0.05794, -0.00242
-0.35002,  0.24877,  0.60722,  0.02920,  0.05028, -0.00284
-0.39048,  0.23076,  0.50578,  0.02576,  0.04534, -0.00516
-0.40410,  0.17838,  0.46963,  0.02506,  0.04328, -0.00352
-0.42795,  0.21147,  0.40755,  0.02298,  0.03982,  0.00049
-0.39969,  0.15891,  0.37634,  0.02160,  0.03841, -0.00415
-0.44782,  0.20525,  0.33226,  0.01952,  0.03489,  0.00094
-0.44383,  0.17943,  0.28048,  0.01952,  0.03216, -0.00133
-0.43610,  0.12213,  0.25717,  0.01744,  0.03003,  0.00154
-0.42438,  0.17050,  0.18626,  0.01607,  0.02584, -0.00162
-0.39874,  0.13386,  0.13358,  0.01469,  0.02304,  0.00062
-0.38721,  0.14929,  0.11323,  0.01540,  0.02092, -0.00055
-0.33377,  0.10389,  0.09975,  0.01470,  0.02025,  0.00202
-0.34377,  0.13360,  0.06659,  0.01401,  0.02097, -0.00186
-0.29127,  0.10876,  0.06271,  0.01332,  0.01885,  0.00078
-0.25352,  0.12130,  0.02651,  0.01193,  0.01745,  0.00011
-0.23823,  0.10776,  0.02008,  0.01194,  0.01606, -0.00025
-0.20895,  0.09979, -0.00553,  0.01194,  0.01466,  0.00187
-0.15925,  0.07124, -0.01391,  0.01054,  0.01332, -0.00187
-0.16787,  0.09167, -0.04141,  0.01054,  0.01193,  0.00350
-0.12157,  0.07008, -0.06078,  0.00986,  0.01120,  0.00194
-0.12176,  0.07310, -0.05659,  0.00916,  0.01047,  0.00230
-0.08019,  0.05737, -0.06371,  0.00986,  0.01120,  0.00196
-0.09885,  0.05930, -0.06477,  0.00986,  0.01120,  0.00137
-0.06750,  0.05811, -0.08601,  0.00987,  0.00980,  0.00516
-0.05351,  0.02449, -0.08535,  0.00918,  0.01046, -0.00137
-0.05040,  0.04474, -0.07854,  0.00987,  0.00980,  0.00210
-0.07611,  0.05511, -0.08582,  0.00847,  0.01119,  0.00263
-0.07141,  0.06368, -0.07661,  0.01057,  0.01047,  0.00423
-0.08648,  0.03566, -0.09348,  0.00918,  0.01046,  0.00362
-0.08611,  0.03053, -0.09027,  0.00918,  0.01046,  0.00125
-0.06763,  0.04146, -0.09411,  0.00916,  0.00913,  0.00232
-0.09369,  0.02968, -0.09062,  0.00987,  0.00980,  0.00509
-0.03572,  0.04165, -0.08734,  0.00987,  0.00980,  0.00552
-0.06461,  0.01744, -0.08346,  0.00918,  0.01046,  0.00052
-0.06339,  0.00422, -0.09021,  0.00918,  0.01046,  0.00235
-0.05637,  0.05424, -0.09219,  0.00918,  0.01046,  0.00175
-0.05983,  0.02472, -0.09442,  0.00848,  0.00979,  0.00118
-0.06076,  0.04087, -0.08817,  0.00918,  0.01046,  0.00220
-0.06527,  0.01904, -0.09502,  0.00848,  0.00979,  0.00180
-0.06910,  0.02231, -0.10524,  0.00848,  0.00979,  0.00317
-0.07072,  0.03732, -0.08132,  0.00848,  0.00973,  0.00616
-0.05996,  0.02945, -0.09152,  0.00778,  0.00907,  0.00411
-0.05421,  0.00025, -0.11125,  0.00919,  0.00907,  0.00615
-0.06698,  0.03509, -0.09864,  0.00849,  0.00834,  0.00160
-0.07405,  0.02329, -0.10715,  0.00777,  0.00912,  0.00557
-0.05642,  0.02360, -0.09935,  0.00848,  0.00979,  0.00346
-0.02477,  0.03903, -0.10351,  0.00848,  0.00979,  0.00416
-0.08185,  0.04004, -0.10520,  0.00849,  0.00834,  0.00086
-0.05906,  0.01609, -0.09362,  0.00778,  0.00907,  0.00230
-0.05138,  0.01831, -0.08182,  0.00846,  0.00841,  0.00047
-0.04673,  0.02708, -0.10064,  0.00707,  0.00840,  0.00379
-0.05929,  0.01757, -0.08972,  0.00778,  0.00907,  0.00249
-0.02183,  0.02608, -0.08995,  0.00849,  0.00834,  0.00270
-0.05704,  0.05897, -0.09850,  0.00707,  0.00840,  0.00276
-0.04641,  0.01182, -0.09012,  0.00778,  0.00907,  0.00318
-0.02406,  0.01718, -0.08347,  0.00708,  0.00834,  0.00169
-0.03625,  0.00085, -0.09175,  0.00778,  0.00907,  0.00188
-0.04442,  0.03070, -0.09252,  0.00776,  0.00774,  0.00482
-0.06203,  0.03729, -0.09281,  0.00849,  0.00834,  0.00012
-0.05960,  0.02221, -0.08905,  0.00776,  0.00774,  0.00477
-0.04014,  0.03172, -0.09080,  0.00776,  0.00774,  0.00190
-0.03892,  0.01522, -0.10356,  0.00707,  0.00840,  0.00152
-0.08370,  0.02863, -0.09561,  0.00847,  0.00701,  0.00447
-0.04012,  0.00209, -0.09138,  0.00776,  0.00774,  0.00428
-0.04937,  0.03114, -0.10588,  0.00708,  0.00694,  0.00411
-0.07193,  0.02264, -0.08554,  0.00637,  0.00767,  0.00342
-0.03972,  0.01771, -0.10851,  0.00778,  0.00767, -0.00008
-0.05419,  0.04070, -0.08860,  0.00777,  0.00628,  0.00289
-0.06881,  0.04595, -0.08375,  0.00706,  0.00701,  0.00153
-0.06192,  0.03696, -0.09885,  0.00567,  0.00700,  0.00059
-0.04001,  0.01355, -0.09402,  0.00567,  0.00700,  0.00340
-0.06037,  0.03248, -0.10768,  0.00706,  0.00561,  0.00645
-0.04315,  0.02244, -0.09986,  0.00708,  0.00694,  0.00370
-0.02621,  0.01133, -0.11027,  0.00638,  0.00627,  0.00109
-0.04394,  0.02972, -0.08292,  0.00707,  0.00556,  0.00416
-0.04922,  0.03894, -0.10944,  0.00638,  0.00627,  0.00082
-0.05106,  0.01838, -0.10385,  0.00706,  0.00561,  0.00365
-0.03651,  0.00531, -0.09325,  0.00706,  0.00561, -0.00103
-0.02656,  0.04760, -0.08589,  0.00636,  0.00489,  0.00144
-0.03993,  0.02386, -0.08300,  0.00707,  0.00556, -0.00078
-0.05560,  0.00010, -0.08699,  0.00777,  0.00628, -0.00005
-0.05633,  0.03792, -0.08728,  0.00636,  0.00489,  0.00092
-0.03502,  0.01202, -0.06499,  0.00636,  0.00628, -0.00105
-0.03218,  0.01710, -0.10004,  0.00706,  0.00561,  0.00690
-0.04311,  0.02976, -0.08437,  0.00705,  0.00423,  0.00155
-0.02617,  0.01481, -0.08103,  0.00707,  0.00556, -0.00044
-0.02107,  0.03073, -0.10663,  0.00566,  0.00422,  0.00382
-0.03996,  0.01574, -0.08285,  0.00636,  0.00489,  0.00129
-0.04241,  0.00834, -0.08797,  0.00636,  0.00489,  0.00055
-0.03549, -0.02238, -0.07784,  0.00565,  0.00561,  0.00348
 0.00957,  0.03062, -0.09008,  0.00636,  0.00489,  0.00008
-0.02250, -0.01055, -0.08774,  0.00636,  0.00489, -0.00112
-0.01504, -0.00202, -0.08948,  0.00636,  0.00489,  0.00333
-0.05323, -0.01009, -0.08892,  0.00636,  0.00489,  0.00514
-0.02497, -0.00644, -0.08557,  0.00636,  0.00489, -0.00247
 0.01039, -0.01064, -0.08488,  0.00636,  0.00489, -0.00240
-0.01065,  0.01648, -0.09344,  0.00636,  0.00489, -0.00170
-0.02087, -0.00531, -0.09400,  0.00636,  0.00489,  0.00359
-0.04185, -0.01274, -0.09310,  0.00636,  0.00489,  0.00126
-0.02163, -0.02596, -0.07823,  0.00565,  0.00561, -0.00065
-0.02121, -0.00825, -0.08911,  0.00565,  0.00561, -0.00037
-0.03240,  0.00052, -0.10498,  0.00566,  0.00422,  0.00040
-0.02995,  0.03193, -0.07822,  0.00565,  0.00561,  0.00022
-0.02222, -0.00424, -0.08770,  0.00636,  0.00489, -0.00233
-0.01749,  0.01654, -0.08876,  0.00636,  0.00489, -0.00549
-0.01531, -0.02408, -0.07718,  0.00566,  0.00416,  0.00087
-0.03150, -0.01649, -0.09266,  0.00636,  0.00489, -0.00002
-0.02613,  0.01013, -0.06415,  0.00564,  0.00422, -0.00125
-0.02041,  0.01323, -0.06631,  0.00495,  0.00488,  0.00095
-0.01809, -0.02491, -0.08090,  0.00565,  0.00561,  0.00088
-0.05137, -0.00879, -0.08139,  0.00566,  0.00416, -0.00443
-0.01800,  0.00927, -0.07251,  0.00635,  0.00350, -0.00279
-0.03283,  0.00395, -0.08756,  0.00634,  0.00356, -0.00005
-0.01472, -0.01181, -0.07384,  0.00635,  0.00350, -0.00269
-0.02197,  0.00127, -0.08108,  0.00635,  0.00350, -0.00068
-0.01975,  0.00066, -0.08467,  0.00495,  0.00494,  0.00217
-0.04544, -0.00204, -0.07351,  0.00495,  0.00488,  0.00146
-0.01449,  0.00404, -0.06934,  0.00493,  0.00355,  0.00209
 0.00266, -0.03356, -0.08690,  0.00425,  0.00421, -0.00037
-0.03845,  0.01371, -0.07038,  0.00635,  0.00350, -0.00236
-0.02834,  0.01681, -0.07343,  0.00635,  0.00350, -0.00237
-0.04440,  0.02056, -0.08294,  0.00495,  0.00494, -0.00437
-0.00440, -0.01636, -0.05834,  0.00564,  0.00422, -0.00268
-0.03638, -0.00190, -0.07867,  0.00425,  0.00421, -0.00468
-0.01809, -0.00717, -0.08015,  0.00566,  0.00416, -0.00177
-0.02591, -0.00528, -0.06786,  0.00495,  0.00488,  0.00032
-0.03531, -0.00223, -0.09000,  0.00496,  0.00349,  0.00026
-0.00778, -0.00481, -0.08064,  0.00495,  0.00488, -0.00072
-0.03789,  0.00301, -0.08344,  0.00566,  0.00416, -0.00194
