
 0.04567,  0.03558,  0.16011, -0.00606,  0.00927,  0.00287
 0.03722,  0.04550,  0.15796, -0.00606,  0.00927,  0.00353
 0.00033,  0.04087,  0.15810, -0.00606,  0.00927,  0.00147
 0.04204,  0.01776,  0.14245, -0.00675,  0.00993,  0.00540
 0.07197,  0.04854,  0.14576, -0.00604,  0.00921,  0.00399
 0.02599,  0.05093,  0.13704, -0.00675,  0.00993,  0.00247
-0.00531,  0.05653,  0.14514, -0.00675,  0.00993,  0.00078
 0.01068,  0.03954,  0.14129, -0.00535,  0.00855, -0.00014
 0.03525,  0.07374,  0.12500, -0.00604,  0.00926,  0.00601
 0.03166,  0.04050,  0.14259, -0.00465,  0.00927,  0.00336
 0.03386,  0.01765,  0.14999, -0.00675,  0.00993,  0.00107
 0.00190,  0.05176,  0.14202, -0.00536,  0.01000,  0.00666
 0.02264,  0.03221,  0.15360, -0.00606,  0.00927,  0.00446
 0.02256,  0.04770,  0.15727, -0.00606,  0.00927,  0.00434
 0.00397,  0.05693,  0.13216, -0.00465,  0.00927,  0.00955
 0.01072,  0.05722,  0.14531, -0.00675,  0.00993,  0.00717
 0.00794,  0.03663,  0.14446, -0.00675,  0.00993,  0.00078
 0.03302,  0.03072,  0.14470, -0.00605,  0.01066,  0.00098
 0.03721,  0.04094,  0.12953, -0.00534,  0.00993,  0.00598
 0.01866,  0.02010,  0.15877, -0.00606,  0.00927,  0.00354
 0.00838,  0.03884,  0.14693, -0.00536,  0.01000,  0.00790
-0.00568,  0.06135,  0.13971, -0.00605,  0.01066,  0.00644
 0.00340,  0.03980,  0.15317, -0.00536,  0.01000,  0.00620
 0.03989,  0.02986,  0.15458, -0.00675,  0.00993, -0.00025
 0.03011,  0.05411,  0.14655, -0.00536,  0.01000,  0.00539
 0.03744,  0.04153,  0.13518, -0.00536,  0.01000,  0.00674
 0.01285,  0.03011,  0.14254, -0.00605,  0.01066,  0.00367
 0.02120,  0.04446,  0.14728, -0.00536,  0.01000,  0.00287
 0.04692,  0.05469,  0.15221, -0.00606,  0.00927,  0.00313
 0.03877,  0.02693,  0.14473, -0.00675,  0.00993,  0.00153
 0.02957,  0.04042,  0.14856, -0.00675,  0.00993,  0.00298
 0.03349,  0.01298,  0.14513, -0.00675,  0.00993,  0.00078
 0.00932,  0.05058,  0.15702, -0.00606,  0.00927,  0.00212
 0.00543,  0.03103,  0.14500, -0.00675,  0.00993,  0.00514
 0.02909,  0.04375,  0.15439, -0.00606,  0.00927,  0.00270
 0.02469,  0.04347,  0.14939, -0.00677,  0.00860,  0.00508
 0.03975,  0.02779,  0.14939, -0.00606,  0.00927, -0.00113
 0.02881,  0.05223,  0.16436, -0.00606,  0.00927,  0.00290
 0.03035,  0.02398,  0.14622, -0.00675,  0.00993,  0.00273
 0.00929,  0.02970,  0.15346, -0.00677,  0.00860,  0.00283
 0.00554,  0.02976,  0.15414, -0.00535,  0.00855,  0.00439
 0.01923,  0.01706,  0.14849, -0.00677,  0.00860,  0.00501
 0.00472,  0.02981,  0.15115, -0.00606,  0.00927, -0.00228
 0.06335,  0.04039,  0.15308, -0.00606,  0.00927, -0.00225
 0.02730,  0.00421,  0.15797, -0.00606,  0.00927,  0.00056
 0.03587,  0.02737,  0.15987, -0.00606,  0.00927,  0.00360
 0.03561,  0.04475,  0.15817, -0.00606,  0.00927,  0.00202
 0.03191,  0.01970,  0.16000, -0.00535,  0.00855,  0.00201
 0.05822,  0.04464,  0.15447, -0.00606,  0.00927,  0.00365
 0.01868,  0.05003,  0.13822, -0.00535,  0.00855,  0.00185
 0.04187,  0.00766,  0.14546, -0.00535,  0.00855,  0.00216
 0.05528,  0.03028,  0.14660, -0.00675,  0.00993,  0.00341
 0.04135,  0.02917,  0.15797, -0.00606,  0.00927,  0.00286
 0.03481,  0.04001,  0.14639, -0.00745,  0.00926,  0.00312
 0.00511,  0.05805,  0.13677, -0.00604,  0.00921,  0.00508
 0.03596,  0.00673,  0.15181, -0.00675,  0.00993,  0.00133
 0.02550,  0.04679,  0.12959, -0.00606,  0.00788,  0.00214
 0.05959,  0.04538,  0.13607, -0.00677,  0.00860,  0.00237
 0.07780,  0.07392,  0.13686, -0.00604,  0.00921, -0.00195
 0.03305,  0.02638,  0.14356, -0.00535,  0.00855,  0.00080
 0.05016,  0.04108,  0.14946, -0.00535,  0.00855,  0.00278
 0.05752,  0.04894,  0.13290, -0.00606,  0.00788,  0.00433
 0.09390,  0.03962,  0.14845, -0.00535,  0.00855,  0.00293
 0.00960,  0.02764,  0.13728, -0.00606,  0.00788,  0.00185
 0.04349,  0.04670,  0.14520, -0.00535,  0.00855,  0.00414
 0.03955,  0.06584,  0.14647, -0.00535,  0.00855,  0.00180
 0.04531,  0.00327,  0.15206, -0.00535,  0.00855,  0.00308
 0.07315,  0.03496,  0.14820, -0.00535,  0.00855,  0.00085
 0.02259,  0.03713,  0.14359, -0.00535,  0.00855,  0.00402
 0.02511,  0.03755,  0.14510, -0.00677,  0.00860,  0.00706
 0.02560,  0.04042,  0.14546, -0.00677,  0.00860,  0.00295
 0.00954,  0.03046,  0.13011, -0.00674,  0.00854,  0.00346
 0.03359,  0.04051,  0.15570, -0.00606,  0.00927,  0.00451
 0.05285,  0.03005,  0.14425, -0.00675,  0.00993,  0.00238
 0.04797,  0.04547,  0.14376, -0.00745,  0.00926,  0.00106
 0.04554,  0.05939,  0.13479, -0.00674,  0.00854,  0.00577
 0.04720,  0.05449,  0.12297, -0.00674,  0.00854,  0.00634
 0.04505,  0.06861,  0.15326, -0.00675,  0.00993,  0.00194
 0.04430,  0.04265,  0.13689, -0.00604,  0.00921,  0.00491
 0.02010,  0.06409,  0.13370, -0.00604,  0.00921,  0.00933
 0.03219,  0.02663,  0.13288, -0.00674,  0.00854,  0.00160
 0.01518,  0.03739,  0.11658, -0.00604,  0.00926,  0.00598
 0.05305,  0.01974,  0.13318, -0.00606,  0.00788,  0.00270
 0.06263,  0.01943,  0.14469, -0.00535,  0.00855,  0.00415
 0.02858,  0.03692,  0.13782, -0.00674,  0.00854,  0.00027
 0.04444,  0.02667,  0.14466, -0.00606,  0.00788,  0.00473
 0.04754,  0.04021,  0.15213, -0.00675,  0.00993,  0.00576
 0.03981,  0.04193,  0.12932, -0.00674,  0.00854,  0.00668
 0.04439,  0.06787,  0.13778, -0.00604,  0.00921, -0.00025
 0.04430,  0.05212,  0.13429, -0.00674,  0.00854,  0.00392
 0.02888,  0.03572,  0.14494, -0.00535,  0.00855,  0.00278
 0.08895,  0.03175,  0.13389, -0.00674,  0.00854,  0.00396
 0.00518,  0.05391,  0.14451, -0.00606,  0.00788,  0.00348
 0.02745,  0.04933,  0.13457, -0.00674,  0.00854,  0.00292
 0.01495,  0.02478,  0.14640, -0.00675,  0.00993,  0.00172
 0.00439,  0.02739,  0.13759, -0.00535,  0.00855,  0.00120
 0.04516,  0.03792,  0.14517, -0.00535,  0.00855,  0.00134
 0.00282,  0.01893,  0.14289, -0.00745,  0.00926,  0.00478
 0.01910,  0.01753,  0.12315, -0.00604,  0.00926,  0.00251
 0.02518,  0.03090,  0.14675, -0.00535,  0.00855,  0.00301
 0.01930,  0.01822,  0.13490, -0.00606,  0.00788,  0.00634
 0.03670,  0.00091,  0.14536, -0.00745,  0.00926,  0.00116
 0.02802,  0.03314,  0.14642, -0.00675,  0.00993,  0.00516
 0.03161,  0.06088,  0.14445, -0.00675,  0.00993,  0.00406
 0.02838, -0.00444,  0.15943, -0.00606,  0.00927,  0.00579
 0.02817,  0.02252,  0.13477, -0.00604,  0.00921,  0.00482
 0.02859,  0.01572,  0.13898, -0.00604,  0.00921,  0.00408
 0.04488,  0.04295,  0.15606, -0.00606,  0.00927,  0.00251
 0.01344,  0.03349,  0.14250, -0.00674,  0.00854,  0.00064
-0.00176,  0.03156,  0.14493, -0.00675,  0.00993,  0.00724
 0.03499,  0.01905,  0.16052, -0.00606,  0.00927,  0.00456
 0.04843,  0.02515,  0.14466, -0.00677,  0.00860,  0.00151
 0.03738,  0.02217,  0.13964, -0.00604,  0.00921,  0.00521
 0.03869,  0.01928,  0.16023, -0.00606,  0.00927,  0.00213
 0.03063,  0.05851,  0.14647, -0.00675,  0.00993,  0.00067
 0.04752,  0.02911,  0.14109, -0.00605,  0.01066,  0.00343
 0.02664,  0.04965,  0.15711, -0.00606,  0.00927,  0.00355
 0.03443,  0.05571,  0.15358, -0.00675,  0.00993,  0.00336
-0.00058,  0.03420,  0.13821, -0.00606,  0.00788,  0.00033
 0.00271,  0.04562,  0.15847, -0.00606,  0.00927,  0.00126
 0.00479,  0.02600,  0.14008, -0.00604,  0.00921,  0.00609
 0.01542,  0.02999,  0.14643, -0.00675,  0.00993,  0.00350
 0.00703,  0.00272,  0.14949, -0.00675,  0.00993,  0.00330
 0.02411,  0.02238,  0.15628, -0.00606,  0.00927,  0.00646
 0.04289,  0.01587,  0.15817, -0.00606,  0.00927,  0.00084
 0.02751,  0.04430,  0.15551, -0.00606,  0.00927,  0.00283
-0.01363,  0.00647,  0.15739, -0.00606,  0.00927,  0.00369
 0.03849,  0.00801,  0.16655, -0.00606,  0.00927, -0.00010
 0.01248,  0.04817,  0.15049, -0.00745,  0.01065,  0.00667
 0.01126,  0.03801,  0.14531, -0.00605,  0.01066,  0.00438
 0.03298, -0.00240,  0.14770, -0.00675,  0.00993,  0.00445
 0.00615,  0.03786,  0.14992, -0.00675,  0.00993,  0.00250
-0.00380,  0.03387,  0.14919, -0.00606,  0.00927,  0.00519
 0.01724,  0.01307,  0.14269, -0.00675,  0.00993, -0.00003
 0.06380,  0.03986,  0.14220, -0.00675,  0.00993,  0.00160
 0.02127,  0.03160,  0.14203, -0.00675,  0.00993,  0.00803
 0.02795,  0.04647,  0.14767, -0.00675,  0.00993,  0.00448
-0.00001,  0.03364,  0.15861, -0.00606,  0.00927,  0.00020
 0.01594,  0.02507,  0.15813, -0.00606,  0.00927,  0.00349
 0.02999,  0.05476,  0.13942, -0.00745,  0.00926,  0.00740
 0.04225, -0.00405,  0.12339, -0.00675,  0.00999,  0.00543
 0.02660,  0.03688,  0.14884, -0.00677,  0.00860,  0.00294
 0.02287,  0.03361,  0.14103, -0.00675,  0.00993,  0.00188
 0.05827,  0.00613,  0.15019, -0.00675,  0.00993,  0.00465
 0.04137,  0.03962,  0.15485, -0.00675,  0.00993,  0.00373
 0.05780,  0.01335,  0.14738, -0.00535,  0.00855,  0.00401
 0.01875,  0.04365,  0.15262, -0.00606,  0.00927,  0.00448
 0.03641,  0.01571,  0.14429, -0.00745,  0.00926,  0.00014
 0.00627,  0.02677,  0.13559, -0.00604,  0.00921,  0.00288
 0.01140,  0.02092,  0.14879, -0.00606,  0.00927,  0.00626
 0.02681,  0.02906,  0.14713, -0.00675,  0.00993,  0.00181
 0.02117,  0.03075,  0.15115, -0.00675,  0.00993,  0.00488
-0.00799,  0.03408,  0.14645, -0.00675,  0.00993,  0.00688
 0.02957,  0.00548,  0.14395, -0.00536,  0.01000,  0.00539
 0.02247,  0.02483,  0.14773, -0.00675,  0.00993,  0.00604
 0.02412,  0.02120,  0.15310, -0.00606,  0.00927,  0.00045
 0.01866,  0.04171,  0.15627, -0.00675,  0.00993,  0.00280
 0.04053,  0.02112,  0.15212, -0.00606,  0.00927,  0.00266
 0.05872,  0.01668,  0.15184, -0.00675,  0.00993, -0.00088
-0.00091,  0.03181,  0.15738, -0.00675,  0.00993,  0.00539
 0.02812,  0.03664,  0.13338, -0.00674,  0.00854,  0.00345
 0.04506,  0.04102,  0.13921, -0.00745,  0.00926,  0.00217
 0.03849,  0.02000,  0.14827, -0.00675,  0.00993,  0.00415
 0.01974,  0.01659,  0.14315, -0.00675,  0.00993,  0.00260
 0.03147,  0.00014,  0.15429, -0.00606,  0.00927,  0.00691
 0.02810,  0.06865,  0.15899, -0.00675,  0.00993,  0.00264
 0.01844,  0.02953,  0.15102, -0.00536,  0.01000,  0.00195
 0.00536,  0.02560,  0.15019, -0.00675,  0.00993, -0.00025
 0.01387,  0.04726,  0.15578, -0.00606,  0.00927,  0.00579
 0.02167,  0.00926,  0.15276, -0.00675,  0.00993,  0.00544
 0.02135,  0.05287,  0.15684, -0.00675,  0.00993,  0.00177
 0.01103,  0.04647,  0.15581, -0.00606,  0.00927,  0.00419
 0.03672,  0.03377,  0.14898, -0.00675,  0.00993,  0.00229
 0.04450,  0.06110,  0.14265, -0.00675,  0.00993,  0.00401
 0.00456,  0.04588,  0.15966, -0.00675,  0.00993,  0.00159
 0.00326,  0.01449,  0.14607, -0.00677,  0.00860,  0.00330
-0.00097,  0.06323,  0.14715, -0.00675,  0.00993,  0.00381
 0.02350,  0.01726,  0.16983, -0.00674,  0.00987,  0.00341
 0.02519,  0.02762,  0.14737, -0.00675,  0.00993,  0.00104
 0.01526,  0.05461,  0.13769, -0.00675,  0.00993,  0.00449
 0.02783,  0.06341,  0.14896, -0.00675,  0.00993,  0.00338
 0.01560,  0.03109,  0.14912, -0.00675,  0.00993,  0.00597
-0.00314,  0.04432,  0.14907, -0.00675,  0.00993,  0.00209
 0.01239,  0.04499,  0.14508, -0.00675,  0.00993,  0.00250
 0.04201,  0.05894,  0.14101, -0.00675,  0.00993,  0.00415
 0.03712,  0.00899,  0.15129, -0.00675,  0.00993,  0.00018
 0.02038,  0.04345,  0.13847, -0.00675,  0.00993,  0.00184
 0.01710,  0.02824,  0.15953, -0.00677,  0.00999,  0.00320
 0.01785,  0.02106,  0.14955, -0.00675,  0.00993,  0.00492
 0.02036,  0.04803,  0.14473, -0.00675,  0.00993,  0.00212
 0.02272,  0.03487,  0.15209, -0.00606,  0.00927,  0.00510
-0.01474,  0.06386,  0.14420, -0.00675,  0.00993,  0.00587
 0.02451,  0.06171,  0.15931, -0.00604,  0.01060,  0.00562
 0.03416,  0.02666,  0.15013, -0.00675,  0.00993,  0.00397
 0.01015,  0.03667,  0.16542, -0.00815,  0.00993,  0.00610
 0.02223,  0.02244,  0.14457, -0.00675,  0.00993,  0.00479
 0.03451,  0.04987,  0.15299, -0.00606,  0.00927,  0.00166
 0.00408,  0.05383,  0.16385, -0.00606,  0.00927,  0.00355
 0.02513,  0.04306,  0.14472, -0.00675,  0.00993,  0.00635
 0.00530,  0.01073,  0.15870, -0.00606,  0.00927,  0.00722
 0.03862,  0.03071,  0.16536, -0.00677,  0.00999,  0.00318
 0.00656,  0.04983,  0.16270, -0.00606,  0.00927,  0.00742
 0.02817,  0.04518,  0.16578, -0.00606,  0.00927,  0.00246
 0.00521,  0.04384,  0.14824, -0.00675,  0.00993,  0.00580
 0.01084,  0.01626,  0.17115, -0.00747,  0.00927,  0.00105
 0.02687,  0.01783,  0.15498, -0.00745,  0.01065,  0.00195
 0.01660,  0.02157,  0.16228, -0.00677,  0.00999,  0.00252
 0.01298,  0.04165,  0.16080, -0.00677,  0.00999,  0.00347
 0.02670,  0.03965,  0.15575, -0.00606,  0.00927,  0.00208
 0.01059,  0.03716,  0.15482, -0.00606,  0.00927,  0.00344
 0.02026,  0.06395,  0.16045, -0.00745,  0.01065,  0.00044
 0.01547,  0.03464,  0.16033, -0.00677,  0.00999,  0.00588
 0.01948,  0.05403,  0.15302, -0.00606,  0.00927,  0.00208
 0.00455,  0.02826,  0.17510, -0.00815,  0.00993, -0.00082
 0.03230, -0.00690,  0.16275, -0.00606,  0.00927,  0.00349
 0.02835,  0.02714,  0.15725, -0.00606,  0.00927,  0.00378
 0.02847,  0.04039,  0.16044, -0.00606,  0.00927,  0.00440
 0.02989,  0.01807,  0.17963, -0.00747,  0.00927,  0.00407
 0.04462,  0.03382,  0.16417, -0.00677,  0.00999,  0.00417
-0.02120,  0.01699,  0.16205, -0.00606,  0.00927,  0.00272
 0.03002, -0.00794,  0.17108, -0.00677,  0.00999,  0.00388
 0.02697,  0.03367,  0.17161, -0.00677,  0.00999,  0.00196
 0.02571,  0.01716,  0.16547, -0.00677,  0.00999,  0.00200
 0.00067,  0.00745,  0.17015, -0.00677,  0.00999,  0.00414
 0.00371,  0.02978,  0.16750, -0.00677,  0.00999,  0.00282
 0.01989,  0.03987,  0.17201, -0.00747,  0.00927,  0.00290
 0.02667,  0.00886,  0.17775, -0.00677,  0.00999, -0.00007
 0.04556,  0.00440,  0.16430, -0.00677,  0.00999,  0.00503
 0.04876,  0.04090,  0.16435, -0.00677,  0.00999,  0.00183
 0.03617,  0.00955,  0.17410, -0.00607,  0.01066,  0.00098
 0.02224,  0.01943,  0.15375, -0.00745,  0.01065,  0.00040
 0.00506,  0.03171,  0.18319, -0.00747,  0.00927,  0.00017
 0.02240,  0.01857,  0.15812, -0.00677,  0.00999,  0.00685
 0.01996,  0.03080,  0.16387, -0.00677,  0.00999,  0.00246
 0.02671,  0.00335,  0.16904, -0.00815,  0.00993,  0.00455
-0.00826,  0.02458,  0.15850, -0.00677,  0.00999,  0.00282
 0.00227, -0.00505,  0.17794, -0.00606,  0.00921,  0.00111
-0.00518, -0.00023,  0.16914, -0.00815,  0.00993,  0.00485
 0.00861,  0.04080,  0.17269, -0.00536,  0.00994,  0.00376
 0.02833,  0.04613,  0.17133, -0.00745,  0.01060,  0.00555
 0.03865,  0.03766,  0.17429, -0.00747,  0.00927,  0.00512
-0.01268,  0.02124,  0.17645, -0.00747,  0.00927,  0.00297
 0.01107, -0.00378,  0.16964, -0.00677,  0.00999,  0.00218
 0.02858,  0.02658,  0.15983, -0.00677,  0.00999, -0.00015
 0.01723,  0.00999,  0.17183, -0.00607,  0.01066,  0.00096
 0.03124,  0.01193,  0.17558, -0.00747,  0.00927,  0.00337
 0.00685,  0.00648,  0.16563, -0.00677,  0.00999, -0.00308
 0.01481,  0.00135,  0.16446, -0.00815,  0.00993,  0.00213
 0.05498,  0.00657,  0.18307, -0.00677,  0.00994,  0.00452
 0.03254,  0.02946,  0.17280, -0.00747,  0.00927,  0.00034
 0.00318,  0.03393,  0.16813, -0.00677,  0.00999,  0.00262
 0.04178,  0.02711,  0.17316, -0.00607,  0.01066,  0.00509
 0.03009,  0.01708,  0.17856, -0.00677,  0.00994,  0.00036
 0.00037, -0.00275,  0.15228, -0.00745,  0.01065,  0.00714
 0.02068,  0.03066,  0.18529, -0.00677,  0.00994,  0.00062
 0.04978,  0.02089,  0.16106, -0.00677,  0.00999,  0.00179
 0.01938,  0.02811,  0.17283, -0.00677,  0.00999,  0.00219
 0.01161,  0.00499,  0.16927, -0.00747,  0.00927,  0.00231
 0.03928,  0.00725,  0.16776, -0.00677,  0.00999,  0.00097
-0.01775,  0.04232,  0.17725, -0.00747,  0.00927,  0.00161
 0.01494, -0.01734,  0.15694, -0.00606,  0.00927, -0.00008
-0.00220,  0.01133,  0.17478, -0.00747,  0.00927,  0.00423
 0.02593,  0.00642,  0.15887, -0.00677,  0.00999,  0.00467
-0.00479,  0.02883,  0.16479, -0.00815,  0.00993,  0.00221
 0.01530,  0.00024,  0.16949, -0.00677,  0.00999, -0.00036
 0.00363,  0.01390,  0.17353, -0.00747,  0.00927,  0.00337
 0.01101,  0.02778,  0.16255, -0.00677,  0.00999,  0.00133
 0.00633,  0.04404,  0.17410, -0.00747,  0.00927,  0.00137
-0.01595, -0.03113,  0.16980, -0.00677,  0.00999, -0.00105
 0.03383, -0.01010,  0.16784, -0.00677,  0.00999,  0.00189
 0.03127,  0.01110,  0.17001, -0.00677,  0.00999, -0.00368
 0.03490,  0.05017,  0.17234, -0.00677,  0.00994,  0.00143
 0.02871, -0.01843,  0.17572, -0.00747,  0.00927, -0.00038
 0.01301,  0.02843,  0.17259, -0.00607,  0.01066,  0.00285
 0.03020,  0.00200,  0.16602, -0.00677,  0.00999,  0.00574
 0.02783,  0.02137,  0.16667, -0.00677,  0.00999, -0.00054
 0.01100,  0.01679,  0.16643, -0.00815,  0.00993,  0.00210
 0.01047, -0.00706,  0.15650, -0.00677,  0.00999, -0.00196
 0.02511,  0.00294,  0.17991, -0.00747,  0.00927,  0.00209
 0.01475,  0.01693,  0.18687, -0.00818,  0.00999, -0.00141
-0.00271,  0.01519,  0.17433, -0.00677,  0.00994,  0.00339
 0.03187,  0.03421,  0.18069, -0.00747,  0.00927,  0.00416
 0.04505,  0.04374,  0.18468, -0.00677,  0.00994,  0.00128
 0.04590,  0.02335,  0.18754, -0.00677,  0.00994,  0.00250
 0.00496,  0.01111,  0.16180, -0.00677,  0.00999,  0.00355
 0.04505,  0.01998,  0.17759, -0.00607,  0.01066,  0.00284
 0.01434,  0.03972,  0.16062, -0.00745,  0.01065,  0.00082
 0.03186,  0.00614,  0.17143, -0.00747,  0.00927, -0.00098
 0.02782,  0.02790,  0.16999, -0.00677,  0.00999,  0.00513
 0.02341,  0.02749,  0.16513, -0.00747,  0.00927,  0.00327
 0.02362,  0.01680,  0.18190, -0.00818,  0.00999,  0.00238
-0.00306, -0.01338,  0.18290, -0.00606,  0.00921,  0.00204
 0.02969,  0.01997,  0.16964, -0.00677,  0.00999,  0.00370
 0.03570,  0.02410,  0.16498, -0.00677,  0.00999,  0.00473
 0.01533,  0.03947,  0.16797, -0.00675,  0.01132,  0.00511
 0.00056,  0.02071,  0.18634, -0.00677,  0.00994,  0.00421
 0.02506,  0.03311,  0.15687, -0.00745,  0.01065,  0.00016
 0.00557,  0.05344,  0.17758, -0.00748,  0.01072,  0.00614
 0.02487,  0.01643,  0.16389, -0.00745,  0.01065, -0.00116
 0.00682,  0.00457,  0.17127, -0.00677,  0.00999,  0.00131
 0.00444,  0.02231,  0.16424, -0.00677,  0.00999,  0.00066
 0.01662,  0.00229,  0.16360, -0.00677,  0.00999,  0.00456
 0.02593,  0.03020,  0.17204, -0.00747,  0.00927,  0.00331
 0.01029,  0.03109,  0.16016, -0.00677,  0.00999,  0.00469
 0.03856,  0.00858,  0.17874, -0.00747,  0.00927,  0.00216
 0.01097,  0.00627,  0.17059, -0.00677,  0.00999, -0.00065
-0.00223,  0.03291,  0.17325, -0.00677,  0.00999, -0.00143
 0.02607,  0.03106,  0.15916, -0.00677,  0.00999,  0.00573
 0.04111,  0.03342,  0.16879, -0.00677,  0.00999,  0.00383
-0.00244, -0.00523,  0.16701, -0.00677,  0.00999,  0.00519
 0.01972,  0.02706,  0.17156, -0.00747,  0.00927,  0.00419
 0.02777,  0.01276,  0.15772, -0.00606,  0.00927,  0.00522
 0.04995,  0.02690,  0.17121, -0.00747,  0.00927,  0.00569
 0.01248,  0.02114,  0.17327, -0.00747,  0.00927,  0.00494
 0.02922,  0.03078,  0.17093, -0.00747,  0.00927,  0.00352
 0.00715,  0.04627,  0.17279, -0.00747,  0.00927,  0.00410
 0.02679,  0.01999,  0.16268, -0.00676,  0.00854,  0.00033
 0.01979,  0.00297,  0.16676, -0.00676,  0.00854,  0.00330
 0.05219,  0.01666,  0.16470, -0.00677,  0.00999,  0.00194
 0.01209, -0.01011,  0.17179, -0.00677,  0.00999,  0.00594
 0.01350,  0.02190,  0.17414, -0.00677,  0.00999, -0.00007
 0.05491,  0.02736,  0.16618, -0.00677,  0.00999,  0.00312
 0.01214,  0.03448,  0.15818, -0.00745,  0.00920,  0.00737
 0.03055,  0.02146,  0.16897, -0.00677,  0.00999,  0.00180
 0.02605,  0.04387,  0.16177, -0.00676,  0.00854,  0.00317
 0.00725,  0.01795,  0.17727, -0.00747,  0.00927,  0.00262
 0.02342, -0.00758,  0.15662, -0.00606,  0.00927,  0.00254
 0.00897,  0.05782,  0.16794, -0.00676,  0.00854,  0.00409
 0.03045, -0.00165,  0.15982, -0.00677,  0.00999,  0.00414
 0.02285,  0.01362,  0.16441, -0.00677,  0.00999,  0.00260
 0.02855,  0.00769,  0.17678, -0.00747,  0.00927,  0.00339
 0.03471,  0.00977,  0.15796, -0.00748,  0.00932,  0.00079
 0.04421,  0.03282,  0.18901, -0.00679,  0.00861,  0.00360
 0.03945,  0.03420,  0.15801, -0.00606,  0.00927,  0.00144
 0.01093,  0.03505,  0.17667, -0.00747,  0.00927,  0.00372
 0.02295,  0.02736,  0.15509, -0.00745,  0.00920,  0.00252
 0.00896,  0.01100,  0.17622, -0.00747,  0.00927,  0.00447
 0.01025,  0.03501,  0.17036, -0.00747,  0.00927,  0.00320
 0.01826,  0.03509,  0.17078, -0.00677,  0.00999, -0.00028
 0.02377,  0.01137,  0.16830, -0.00677,  0.00999,  0.00353
 0.02051,  0.04114,  0.16755, -0.00677,  0.00999,  0.00709
 0.05565,  0.03035,  0.16283, -0.00676,  0.00854,  0.00407
 0.03284,  0.00793,  0.16924, -0.00677,  0.00999,  0.00155
 0.00750,  0.02509,  0.14704, -0.00675,  0.00993,  0.00378
 0.03517,  0.04881,  0.15748, -0.00745,  0.01065,  0.00310
 0.02509,  0.05359,  0.16039, -0.00676,  0.00854,  0.00345
 0.02831,  0.02314,  0.15615, -0.00606,  0.00927,  0.00545
 0.02051,  0.02659,  0.17135, -0.00676,  0.00854,  0.00267
 0.02644,  0.03548,  0.16539, -0.00676,  0.00854,  0.00232
 0.04542,  0.02423,  0.17209, -0.00677,  0.00999,  0.00322
 0.02233,  0.05374,  0.17550, -0.00747,  0.00927,  0.00380
 0.04947,  0.02538,  0.16930, -0.00676,  0.00854, -0.00013
 0.02794,  0.01602,  0.16860, -0.00676,  0.00854,  0.00558
 0.03156,  0.01741,  0.15362, -0.00605,  0.00782,  0.00449
 0.04245,  0.01623,  0.15682, -0.00606,  0.00927,  0.00215
 0.03342,  0.02841,  0.16081, -0.00606,  0.00927,  0.00267
 0.03929,  0.02240,  0.17090, -0.00676,  0.00854,  0.00248
 0.01611,  0.04240,  0.15297, -0.00606,  0.00927,  0.00312
 0.01844,  0.03240,  0.15835, -0.00606,  0.00927,  0.00365
 0.01805,  0.03036,  0.15223, -0.00606,  0.00927,  0.00598
 0.02912,  0.00423,  0.16072, -0.00606,  0.00927,  0.00290
 0.02176,  0.02085,  0.15863, -0.00606,  0.00927,  0.00702
 0.01834,  0.03706,  0.15301, -0.00675,  0.00993,  0.00503
 0.02482,  0.04886,  0.14813, -0.00677,  0.00860,  0.00659
 0.04011,  0.03349,  0.14299, -0.00745,  0.00926,  0.00075
 0.01567,  0.03664,  0.15129, -0.00675,  0.00993,  0.00161
 0.03532,  0.01599,  0.15943, -0.00606,  0.00927,  0.00275
 0.00831,  0.01692,  0.16482, -0.00676,  0.00854,  0.00696
 0.02000, -0.00261,  0.15687, -0.00606,  0.00927,  0.00377
 0.02162,  0.00244,  0.16237, -0.00606,  0.00927,  0.00678
 0.04485,  0.00878,  0.14776, -0.00604,  0.00921,  0.00119
 0.03867,  0.01572,  0.13956, -0.00675,  0.00993,  0.00542
 0.04087,  0.02626,  0.15885, -0.00606,  0.00927,  0.00382
 0.02074, -0.00193,  0.15823, -0.00535,  0.00855,  0.00573
 0.00660,  0.00735,  0.15097, -0.00606,  0.00927,  0.00610
 0.00318,  0.03504,  0.15362, -0.00747,  0.00787,  0.00320
 0.03029,  0.00811,  0.14838, -0.00677,  0.00860,  0.00176
 0.02927,  0.02423,  0.16006, -0.00606,  0.00927,  0.00092
 0.05311,  0.01964,  0.15447, -0.00606,  0.00927, -0.00240
 0.01923,  0.02675,  0.15045, -0.00675,  0.00993,  0.00085
 0.00471,  0.03985,  0.16111, -0.00606,  0.00927,  0.00414
 0.02892,  0.01619,  0.14358, -0.00604,  0.00921,  0.00405
 0.02708, -0.00319,  0.14738, -0.00535,  0.00855,  0.00627
 0.03809,  0.01477,  0.14697, -0.00677,  0.00860,  0.00614
 0.03449,  0.04091,  0.13126, -0.00674,  0.00854,  0.00380
 0.02739,  0.03274,  0.13366, -0.00603,  0.00781,  0.00244
 0.02775,  0.02702,  0.13470, -0.00674,  0.00854,  0.00247
 0.02260,  0.02296,  0.14521, -0.00607,  0.00933,  0.00090
