pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-1.458273,4.225064,13.4855,-0.807887,4.142449,13.954437,-0.48861,4.242051,13.043186,0.003011,1.693579,11.638894,0.989148,1.452637,11.021593,0.509594,0.736091,11.377109,NaN,NaN,NaN
-1.519327,4.236501,13.434628,-0.858794,4.137785,13.928706,-0.556705,4.232276,13.04043,-0.069864,1.721718,11.591449,0.943886,1.488555,10.955464,0.47967,0.694757,11.436362,NaN,NaN,NaN
-1.603724,4.248708,13.406194,-0.927052,4.171148,13.839578,-0.623163,4.196737,13.062802,-0.13376,1.738018,11.550939,0.888926,1.512961,10.925022,0.447835,0.684895,11.445344,NaN,NaN,NaN
-1.672911,4.241758,13.396811,-1.009309,4.114176,13.890475,-0.687463,4.215869,12.999815,-0.159716,1.724157,11.53246,0.833889,1.488374,10.948303,0.447093,0.667083,11.449292,NaN,NaN,NaN
-1.769109,4.228208,13.390453,-1.088613,4.107798,13.856834,-0.750872,4.231053,12.917425,-0.220689,1.678933,11.5446,0.801423,1.482126,10.936987,0.422678,0.723423,11.369509,NaN,NaN,NaN
-1.80756,4.2436,13.345318,-1.100571,4.119777,13.820122,-0.809491,4.185849,12.900801,-0.257798,1.664018,11.511355,0.77754,1.486024,10.929015,0.412356,0.722002,11.368291,NaN,NaN,NaN
-1.841022,4.249412,13.271363,-1.161578,4.118443,13.783793,-0.869679,4.106221,12.993557,-0.29878,1.679508,11.48134,0.763219,1.502844,10.921655,0.371424,0.705127,11.406277,NaN,NaN,NaN
-1.89367,4.222093,13.276066,-1.232493,4.117629,13.734379,-0.926728,4.115342,12.977734,-0.332719,1.646234,11.472541,0.731983,1.505019,10.939242,0.374485,0.69637,11.418735,NaN,NaN,NaN
-1.94882,4.198216,13.255636,-1.289619,4.095258,13.72967,-0.986368,4.152666,12.9152,-0.35065,1.713214,11.414324,0.701573,1.512333,10.921423,0.359741,0.667464,11.436042,NaN,NaN,NaN
-2.021764,4.167243,13.250475,-1.32943,4.059448,13.709511,-1.033017,4.13432,12.898729,-0.366058,1.716689,11.370356,0.706312,1.514569,10.910284,0.373119,0.663893,11.426526,NaN,NaN,NaN
-2.083993,4.164135,13.225375,-1.369187,4.016994,13.759894,-1.052273,4.133144,12.842582,-0.390005,1.705349,11.382298,0.703674,1.515628,10.907771,0.390121,0.695183,11.369973,NaN,NaN,NaN
-2.109449,4.163395,13.185634,-1.429757,4.007481,13.736697,-1.079129,4.061049,12.88843,-0.402279,1.655138,11.403849,0.672269,1.48971,10.94137,0.39082,0.683481,11.373713,NaN,NaN,NaN
-2.133469,4.141211,13.161566,-1.472875,3.979817,13.732064,-1.144482,4.096822,12.796259,-0.434647,1.652754,11.375412,0.656845,1.481813,10.964691,0.368531,0.658463,11.41267,NaN,NaN,NaN
-2.178323,4.096207,13.205489,-1.524229,3.988359,13.65882,-1.180697,4.070304,12.794129,-0.47478,1.622979,11.385473,0.64773,1.50789,10.935616,0.376772,0.639699,11.430379,NaN,NaN,NaN
-2.222118,4.102067,13.154617,-1.566802,3.974047,13.658924,-1.217635,4.028142,12.785172,-0.465921,1.640725,11.360309,0.647693,1.521529,10.919875,0.409179,0.711673,11.334916,NaN,NaN,NaN
-2.264277,4.093425,13.113788,-1.603365,3.944448,13.63599,-1.265084,3.966399,12.858693,-0.435474,1.66713,11.290403,0.646177,1.515272,10.945369,0.384949,0.70834,11.32913,NaN,NaN,NaN
-2.291051,4.065131,13.103487,-1.624215,3.938515,13.628303,-1.28614,3.9603,12.834448,-0.454161,1.65673,11.327264,0.640099,1.526202,10.948808,0.384989,0.722484,11.312876,NaN,NaN,NaN
-2.345109,4.033727,13.09929,-1.652334,3.913365,13.623434,-1.304617,3.968936,12.810833,-0.471984,1.613874,11.387681,0.629798,1.519052,10.968332,0.382611,0.720135,11.316593,NaN,NaN,NaN
-2.372759,4.016883,13.084454,-1.674345,3.868197,13.629548,-1.3167,3.95852,12.776311,-0.458496,1.612493,11.369165,0.626217,1.523477,10.980509,0.384072,0.725629,11.30398,NaN,NaN,NaN
-2.401087,3.970058,13.088142,-1.710181,3.842733,13.627438,-1.353452,3.944415,12.754386,-0.462464,1.61443,11.380369,0.611258,1.509996,11.015947,0.382628,0.719535,11.304172,NaN,NaN,NaN
-2.431548,3.949871,13.123422,-1.75897,3.785125,13.688309,-1.372608,3.884054,12.820425,-0.46143,1.6152,11.369415,0.610903,1.514325,11.002626,0.380276,0.71283,11.318631,NaN,NaN,NaN
-2.451302,3.924718,13.109781,-1.762285,3.78005,13.657177,-1.404492,3.869947,12.813755,-0.442842,1.596735,11.359505,0.619204,1.521302,11.020357,0.38583,0.713312,11.304114,NaN,NaN,NaN
-2.474301,3.884438,13.127767,-1.801191,3.766442,13.649404,-1.421353,3.867531,12.794841,-0.452134,1.584459,11.381331,0.635284,1.53523,11.014827,0.393425,0.719814,11.289384,NaN,NaN,NaN
-2.497525,3.879538,13.133645,-1.8236,3.725667,13.694399,-1.439504,3.852461,12.827175,-0.45511,1.571568,11.37298,0.64921,1.536316,11.033959,0.40115,0.710342,11.289149,NaN,NaN,NaN
-2.542906,3.834739,13.142757,-1.844586,3.704582,13.676494,-1.47685,3.827038,12.855547,-0.449359,1.56331,11.383744,0.668236,1.535315,11.055257,0.401704,0.715223,11.290805,NaN,NaN,NaN
-2.545648,3.791417,13.178214,-1.877431,3.691695,13.674,-1.493807,3.812405,12.857798,-0.455568,1.565002,11.369847,0.679102,1.552596,11.048762,0.40661,0.718681,11.294047,NaN,NaN,NaN
-2.552247,3.781345,13.198387,-1.886593,3.67926,13.687188,-1.518767,3.803159,12.854332,-0.450042,1.576959,11.35708,0.692672,1.558016,11.054561,0.436663,0.725489,11.276382,NaN,NaN,NaN
-2.57415,3.775389,13.179472,-1.917709,3.657566,13.710917,-1.53988,3.812848,12.854135,-0.461418,1.552874,11.37703,0.695453,1.586101,11.047953,0.446549,0.76069,11.250363,NaN,NaN,NaN
-2.611624,3.74239,13.178149,-1.956689,3.624047,13.726966,-1.552465,3.836135,12.814386,-0.450553,1.544089,11.397368,0.694532,1.569127,11.083424,0.444726,0.763224,11.255732,NaN,NaN,NaN
-2.624925,3.729028,13.1459,-1.97655,3.622346,13.719096,-1.575305,3.820114,12.829944,-0.436472,1.547183,11.388544,0.68792,1.568844,11.107721,0.442546,0.754686,11.268435,NaN,NaN,NaN
-2.654932,3.705111,13.178632,-1.974673,3.632647,13.703267,-1.606867,3.779023,12.891871,-0.421733,1.554589,11.380702,0.698214,1.572621,11.111096,0.435291,0.744519,11.279657,NaN,NaN,NaN
-2.656672,3.708513,13.173686,-1.99243,3.596683,13.740384,-1.617586,3.763255,12.906371,-0.419237,1.548868,11.38613,0.695634,1.599117,11.133626,0.447024,0.756397,11.269933,NaN,NaN,NaN
-2.707658,3.658783,13.215892,-2.009184,3.60673,13.713991,-1.621183,3.752892,12.936734,-0.416415,1.551816,11.388119,0.698979,1.613648,11.142948,0.446856,0.75823,11.271686,NaN,NaN,NaN
-2.71952,3.689857,13.172921,-2.033741,3.600193,13.713988,-1.643482,3.715783,12.980345,-0.419419,1.554677,11.397088,0.696461,1.629337,11.175281,0.449505,0.743977,11.305546,NaN,NaN,NaN
-2.710634,3.637391,13.209795,-2.052861,3.610201,13.674498,-1.652762,3.735495,12.929811,-0.424281,1.555523,11.401823,0.706582,1.614266,11.194917,0.455268,0.73451,11.323185,NaN,NaN,NaN
-2.735305,3.643169,13.202338,-2.041476,3.603557,13.716487,-1.655083,3.747184,12.913109,-0.409541,1.562931,11.393979,0.698517,1.622565,11.148738,0.446946,0.744069,11.323429,NaN,NaN,NaN
-2.743715,3.656769,13.174375,-2.036424,3.603723,13.721647,-1.662746,3.751986,12.921838,-0.412641,1.536904,11.429926,0.697438,1.628248,11.171571,0.444605,0.755869,11.310885,NaN,NaN,NaN
-2.7491,3.65802,13.166261,-2.059409,3.611062,13.72657,-1.667801,3.758087,12.909442,-0.443577,1.500311,11.48798,0.699952,1.628961,11.199183,0.444458,0.772446,11.308802,NaN,NaN,NaN
-2.740942,3.686674,13.109493,-2.060848,3.59526,13.737252,-1.672609,3.770989,12.901034,-0.442283,1.518419,11.473262,0.704551,1.618491,11.216253,0.436083,0.756282,11.29354,NaN,NaN,NaN
-2.745539,3.669772,13.131376,-2.063442,3.59797,13.726722,-1.670007,3.746021,12.907662,-0.434898,1.532399,11.464719,0.705669,1.611733,11.227337,0.439419,0.784959,11.291064,NaN,NaN,NaN
-2.745882,3.651852,13.144824,-2.085485,3.568774,13.761142,-1.665095,3.763843,12.864361,-0.429708,1.540228,11.456536,0.728842,1.60924,11.230631,0.451805,0.825621,11.261246,NaN,NaN,NaN
-2.726151,3.652866,13.134217,-2.065901,3.595094,13.732092,-1.662066,3.745293,12.902591,-0.431545,1.541773,11.461105,0.727541,1.593754,11.258789,0.445141,0.834467,11.257879,NaN,NaN,NaN
-2.715134,3.71527,13.080066,-2.082945,3.58795,13.732155,-1.656564,3.753736,12.893657,-0.422123,1.543462,11.454859,0.722644,1.590489,11.260176,0.455535,0.848182,11.205649,NaN,NaN,NaN
-2.730796,3.66968,13.142381,-2.086924,3.632683,13.697291,-1.658385,3.749029,12.894178,-0.422783,1.539147,11.453877,0.709416,1.611715,11.201968,0.441455,0.851843,11.179704,NaN,NaN,NaN
-2.737691,3.663025,13.165763,-2.081881,3.649962,13.697025,-1.660262,3.748997,12.883896,-0.414559,1.543134,11.444378,0.715616,1.615977,11.216394,0.442169,0.839549,11.171034,NaN,NaN,NaN
-2.708231,3.693787,13.139483,-2.068166,3.631006,13.723471,-1.651119,3.766856,12.873916,-0.401806,1.559126,11.416699,0.723966,1.60544,11.248979,0.427263,0.813135,11.202446,NaN,NaN,NaN
-2.716272,3.694357,13.146371,-2.068966,3.644834,13.715301,-1.647778,3.788549,12.864765,-0.403105,1.554062,11.423537,0.721021,1.592746,11.264944,0.419309,0.814664,11.209927,NaN,NaN,NaN
-2.71935,3.698817,13.166193,-2.075824,3.654308,13.702082,-1.646229,3.790963,12.890222,-0.400558,1.550921,11.445424,0.731092,1.606301,11.248735,0.427117,0.8297,11.20037,NaN,NaN,NaN
-2.71952,3.689857,13.172921,-2.051564,3.706193,13.659483,-1.647187,3.77918,12.899121,-0.401421,1.548857,11.446599,0.727426,1.602262,11.238007,0.427748,0.805101,11.245147,NaN,NaN,NaN
-2.703488,3.722433,13.145412,-2.057358,3.697998,13.685638,-1.64224,3.784199,12.919562,-0.394163,1.551908,11.43935,0.727036,1.603746,11.230656,0.420156,0.7986,11.259876,NaN,NaN,NaN
-2.709931,3.721316,13.158851,-2.04856,3.676972,13.722513,-1.64021,3.79843,12.92336,-0.398162,1.554814,11.442916,0.736446,1.631585,11.216667,0.430173,0.817812,11.248361,NaN,NaN,NaN
-2.674082,3.777161,13.284447,-2.054769,3.698957,13.695864,-1.696527,3.883704,12.695588,-0.191037,1.960566,11.20496,0.710883,1.85609,11.135142,NaN,NaN,NaN,NaN,NaN,NaN
-2.665282,3.789174,13.27905,-2.037389,3.71853,13.703407,-1.692227,3.897627,12.697193,-0.189954,1.965289,11.208727,0.712261,1.859327,11.137503,NaN,NaN,NaN,NaN,NaN,NaN
-2.652956,3.81569,13.273348,-2.031415,3.720056,13.72692,-1.686194,3.930377,12.728248,-0.185614,1.974421,11.228863,0.713657,1.863199,11.136421,NaN,NaN,NaN,NaN,NaN,NaN
-2.642477,3.835981,13.268755,-1.956859,3.573172,13.818161,-1.681199,3.944416,12.728394,-0.179427,1.969096,11.248168,0.714302,1.86399,11.138811,NaN,NaN,NaN,NaN,NaN,NaN
-2.656397,3.833704,13.3099,-1.953596,3.582609,13.826246,-1.676946,3.954937,12.731541,-0.176975,1.974237,11.252392,0.715638,1.865069,11.143108,NaN,NaN,NaN,NaN,NaN,NaN
-2.642392,3.868495,13.305001,-1.935281,3.611303,13.811036,-1.669146,3.969113,12.728758,-0.175051,1.976613,11.259571,0.717106,1.867301,11.144501,NaN,NaN,NaN,NaN,NaN,NaN
-2.621339,3.902365,13.287139,-1.914954,3.648397,13.795565,-1.661707,3.981363,12.728927,-0.173676,1.983806,11.260883,0.718866,1.872159,11.146804,NaN,NaN,NaN,NaN,NaN,NaN
-2.628999,3.898128,13.309485,-1.861609,3.803259,13.765916,-1.652873,3.997755,12.72512,-0.170943,1.988737,11.264127,0.720217,1.876533,11.146206,NaN,NaN,NaN,NaN,NaN,NaN
-2.614835,3.93085,13.302666,-1.853044,3.816187,13.76754,-1.643321,4.01393,12.722758,-0.167605,1.991023,11.271284,0.72223,1.877742,11.14905,NaN,NaN,NaN,NaN,NaN,NaN
-2.603151,3.947041,13.299113,-1.843569,3.829698,13.770591,-1.63322,4.028762,12.724769,-0.164622,1.999083,11.275922,0.723212,1.880655,11.151867,NaN,NaN,NaN,NaN,NaN,NaN
-2.584468,3.975696,13.280875,-1.83534,3.852873,13.780449,-1.600233,4.077923,12.688,-0.159778,2.006888,11.279582,0.7269,1.888202,11.15118,NaN,NaN,NaN,NaN,NaN,NaN
-2.586959,3.98188,13.306399,-1.79664,3.8963,13.737002,-1.58891,4.100715,12.717731,-0.157625,2.013505,11.285219,0.728472,1.897257,11.160756,NaN,NaN,NaN,NaN,NaN,NaN
-2.589585,3.995282,13.341069,-1.783305,3.921369,13.740083,-1.57932,4.112317,12.722229,-0.152049,2.021242,11.293683,0.731882,1.902338,11.162518,NaN,NaN,NaN,NaN,NaN,NaN
-2.544561,4.043945,13.284433,-1.774049,3.931085,13.747567,-1.570639,4.123339,12.725303,-0.148087,2.032055,11.297778,0.733142,1.907718,11.162884,NaN,NaN,NaN,NaN,NaN,NaN
-2.517885,4.087695,13.2717,-1.765026,3.94051,13.755565,-1.561981,4.130634,12.732821,-0.140003,2.057826,11.308318,0.737566,1.915051,11.163619,NaN,NaN,NaN,NaN,NaN,NaN
-2.510086,4.098197,13.289496,-1.738091,3.911065,13.822029,-1.552669,4.138555,12.739361,-0.135215,2.06346,11.31393,0.74258,1.920857,11.165323,NaN,NaN,NaN,NaN,NaN,NaN
-2.471427,4.088898,13.359943,-1.72756,3.922549,13.828035,-1.522421,4.112035,12.805548,-0.133054,2.066136,11.320607,0.755127,1.954332,11.157446,NaN,NaN,NaN,NaN,NaN,NaN
-2.473177,4.074461,13.370009,-1.720187,3.931786,13.836559,-1.513548,4.123859,12.808592,-0.129187,2.071189,11.324805,0.7587,1.956769,11.160714,NaN,NaN,NaN,NaN,NaN,NaN
-2.467503,4.089541,13.382367,-1.708681,3.946182,13.845426,-1.497562,4.154716,12.839053,-0.125657,2.074283,11.331937,0.762418,1.960518,11.164436,NaN,NaN,NaN,NaN,NaN,NaN
-2.454863,4.104733,13.382707,-1.698821,3.970487,13.858066,-1.487501,4.170646,12.847769,-0.120433,2.077074,11.338069,0.765358,1.962324,11.168674,NaN,NaN,NaN,NaN,NaN,NaN
-2.43119,4.138675,13.379415,-1.678967,3.996608,13.860061,-1.472932,4.18158,12.850266,-0.115735,2.083571,11.341265,0.770268,1.968975,11.167982,NaN,NaN,NaN,NaN,NaN,NaN
-2.41563,4.157538,13.381123,-1.665495,4.00655,13.867982,-1.458216,4.189917,12.854279,-0.110599,2.087379,11.348353,0.774576,1.971199,11.172672,NaN,NaN,NaN,NaN,NaN,NaN
-2.51022,4.04156,13.558116,-1.645329,4.018665,13.871883,-1.420089,4.166111,12.910624,-0.105846,2.089581,11.355482,0.778604,1.973619,11.178355,NaN,NaN,NaN,NaN,NaN,NaN
-2.492845,4.036978,13.595263,-1.591239,4.013823,13.900265,-1.388024,4.19487,12.880501,-0.09724,2.094004,11.364916,0.78859,1.98162,11.179931,NaN,NaN,NaN,NaN,NaN,NaN
-2.466785,4.013444,13.66406,-1.580645,4.020552,13.909776,-1.37721,4.201696,12.886045,-0.090454,2.098018,11.371481,0.792576,1.981883,11.187553,NaN,NaN,NaN,NaN,NaN,NaN
-2.456813,4.022157,13.673111,-1.569522,4.030191,13.919686,-1.365761,4.209325,12.893996,-0.079757,2.106581,11.381762,0.800458,1.986548,11.195507,NaN,NaN,NaN,NaN,NaN,NaN
-2.44477,4.03513,13.686463,-1.554245,4.044661,13.932856,-1.354626,4.218427,12.903361,-0.049933,2.120828,11.383863,0.80864,1.987063,11.203519,NaN,NaN,NaN,NaN,NaN,NaN
-2.427139,4.057789,13.716696,-1.537076,4.072732,13.953554,-1.335807,4.249893,12.943376,-0.039357,2.12937,11.405285,0.829211,1.972171,11.243858,NaN,NaN,NaN,NaN,NaN,NaN
-2.388012,4.032228,13.796753,-1.502801,4.043856,14.023355,-1.303436,4.217081,13.014053,-0.029557,2.138108,11.41411,0.838209,1.980439,11.258515,NaN,NaN,NaN,NaN,NaN,NaN
-2.370647,4.053153,13.792269,-1.486422,4.052943,14.02732,-1.288316,4.226852,13.014599,-0.019297,2.151378,11.420894,0.846271,1.985758,11.263075,NaN,NaN,NaN,NaN,NaN,NaN
-2.353062,4.070448,13.788348,-1.470424,4.064355,14.030255,-1.272503,4.236744,13.013678,-0.012554,2.155905,11.427931,0.854804,1.991691,11.266615,NaN,NaN,NaN,NaN,NaN,NaN
-2.310732,4.113418,13.749911,-1.453788,4.072648,14.036705,-1.254432,4.247965,13.01173,-0.004162,2.160639,11.434445,0.86416,1.999068,11.269153,NaN,NaN,NaN,NaN,NaN,NaN
-2.298675,4.123035,13.76087,-1.413829,4.105299,14.007,-1.215802,4.280682,12.978423,0.002886,2.163848,11.443438,0.872794,2.006818,11.273628,NaN,NaN,NaN,NaN,NaN,NaN
-2.281155,4.131282,13.778175,-1.39466,4.105976,14.029759,-1.199697,4.281501,12.991285,0.011584,2.167264,11.451907,0.896608,2.047695,11.266735,NaN,NaN,NaN,NaN,NaN,NaN
-2.244968,4.110366,13.865467,-1.357928,4.097732,14.084629,-1.166193,4.245634,13.067853,0.020734,2.170673,11.462787,0.905026,2.051184,11.27277,NaN,NaN,NaN,NaN,NaN,NaN
-2.232188,4.130598,13.875201,-1.34288,4.108925,14.09295,-1.150219,4.274081,13.093394,0.031577,2.173781,11.472666,0.915783,2.055189,11.280169,NaN,NaN,NaN,NaN,NaN,NaN
-2.216177,4.141565,13.881193,-1.326359,4.114679,14.108278,-1.127186,4.297118,13.095886,0.045779,2.168779,11.49664,0.924782,2.053864,11.292069,NaN,NaN,NaN,NaN,NaN,NaN
-2.19225,4.158769,13.879143,-1.304435,4.134461,14.120336,-1.101057,4.315265,13.092144,0.058655,2.173702,11.505952,0.947335,2.038363,11.327025,NaN,NaN,NaN,NaN,NaN,NaN
-2.138039,4.198914,13.850848,-1.262875,4.112561,14.173637,-1.03341,4.310959,13.117872,0.073518,2.187571,11.512643,0.959596,2.043944,11.33196,NaN,NaN,NaN,NaN,NaN,NaN
-2.103284,4.175435,13.91224,-1.220852,4.145799,14.142815,-1.017393,4.317613,13.124258,0.0973,2.217713,11.507215,0.971816,2.047368,11.338839,NaN,NaN,NaN,NaN,NaN,NaN
-2.089814,4.185324,13.920219,-1.203317,4.154887,14.15407,-1.001963,4.325963,13.133047,0.119369,2.24337,11.502014,0.983956,2.055091,11.34178,NaN,NaN,NaN,NaN,NaN,NaN
-2.075525,4.19291,13.931666,-1.18344,4.172754,14.167403,-0.985239,4.332588,13.14427,0.132964,2.254389,11.503471,0.999961,2.070551,11.347415,NaN,NaN,NaN,NaN,NaN,NaN
-2.055281,4.196872,13.964192,-1.163721,4.176377,14.190536,-0.967813,4.343088,13.159267,0.145704,2.260689,11.510827,1.012983,2.079377,11.352229,NaN,NaN,NaN,NaN,NaN,NaN
-2.018404,4.176997,14.051464,-1.129658,4.150141,14.248971,-0.929414,4.31401,13.224896,0.160164,2.265585,11.52011,1.028788,2.088543,11.357455,NaN,NaN,NaN,NaN,NaN,NaN
-1.975277,4.151074,14.125642,-1.111081,4.164642,14.258148,-0.906203,4.337304,13.221033,0.175798,2.267578,11.534726,1.047337,2.095892,11.36504,NaN,NaN,NaN,NaN,NaN,NaN
-1.954316,4.165985,14.132437,-1.087935,4.185237,14.263659,-0.873101,4.385314,13.228276,0.195676,2.262406,11.561952,1.0848,2.121785,11.38355,NaN,NaN,NaN,NaN,NaN,NaN
-1.912276,4.201339,14.093385,-1.043715,4.22672,14.239925,-0.841452,4.409285,13.21499,0.211413,2.270603,11.569669,1.098939,2.12462,11.392314,NaN,NaN,NaN,NaN,NaN,NaN
-1.897337,4.214542,14.099784,-1.004023,4.21789,14.29422,-0.799969,4.385012,13.278926,0.229952,2.286511,11.575237,1.113907,2.132189,11.39517,NaN,NaN,NaN,NaN,NaN,NaN
-1.884007,4.227053,14.106213,-0.990364,4.224379,14.310034,-0.787519,4.396169,13.286209,0.248324,2.304895,11.575923,1.126573,2.13545,11.401082,NaN,NaN,NaN,NaN,NaN,NaN
-1.873069,4.239778,14.115113,-0.976079,4.232587,14.321845,-0.771437,4.413551,13.288392,0.266006,2.318452,11.579151,1.143778,2.144384,11.402891,NaN,NaN,NaN,NaN,NaN,NaN
-1.859258,4.264246,14.135927,-0.960767,4.239282,14.337117,-0.752566,4.431266,13.291003,0.283498,2.331207,11.582398,1.154829,2.147748,11.41607,NaN,NaN,NaN,NaN,NaN,NaN
-1.844007,4.275818,14.147255,-0.945346,4.247799,14.353328,-0.733885,4.448186,13.293635,0.306786,2.344772,11.582609,1.174435,2.156862,11.422118,NaN,NaN,NaN,NaN,NaN,NaN
-1.820464,4.282108,14.169392,-0.911251,4.222706,14.408754,-0.706687,4.471874,13.293494,0.329914,2.348814,11.61541,1.199512,2.145904,11.457392,NaN,NaN,NaN,NaN,NaN,NaN
-1.784088,4.265559,14.221332,-0.892273,4.238664,14.414402,-0.653293,4.466979,13.335367,0.345749,2.358689,11.620662,1.214687,2.156034,11.472323,NaN,NaN,NaN,NaN,NaN,NaN
-1.770368,4.279845,14.221318,-0.874867,4.271808,14.423503,-0.6408,4.491443,13.360023,0.361514,2.370336,11.62683,1.227798,2.160585,11.481048,NaN,NaN,NaN,NaN,NaN,NaN
-1.72793,4.320369,14.1742,-0.836315,4.303233,14.389663,-0.626477,4.498599,13.361048,0.375492,2.380624,11.636443,1.253714,2.210078,11.476628,NaN,NaN,NaN,NaN,NaN,NaN
-1.716131,4.327259,14.180756,-0.822963,4.308026,14.398114,-0.614471,4.505855,13.366943,0.387625,2.38974,11.64323,1.26431,2.213465,11.487384,NaN,NaN,NaN,NaN,NaN,NaN
-1.704743,4.336112,14.193145,-0.808739,4.313924,14.408475,-0.60093,4.510933,13.374815,0.401232,2.394324,11.650557,1.277086,2.215896,11.49568,NaN,NaN,NaN,NaN,NaN,NaN
-1.691193,4.335616,14.218468,-0.781554,4.279032,14.471167,-0.569328,4.469033,13.44863,0.415287,2.398744,11.65692,1.289356,2.215557,11.506946,NaN,NaN,NaN,NaN,NaN,NaN
-1.660464,4.315273,14.299924,-0.771269,4.283718,14.480183,-0.558081,4.477014,13.453555,0.429584,2.403622,11.666155,1.304765,2.221139,11.517502,NaN,NaN,NaN,NaN,NaN,NaN
-1.650878,4.327428,14.304906,-0.760419,4.290814,14.489102,-0.546101,4.488332,13.452052,0.450376,2.395492,11.692913,1.326772,2.207073,11.54809,NaN,NaN,NaN,NaN,NaN,NaN
-1.641135,4.333607,14.309052,-0.750281,4.29419,14.497662,-0.535379,4.497137,13.452101,0.464461,2.403351,11.697743,1.340814,2.215522,11.553294,NaN,NaN,NaN,NaN,NaN,NaN
-1.631729,4.337334,14.3098,-0.737187,4.303536,14.499092,-0.518359,4.5146,13.445453,0.478942,2.408879,11.703575,1.352856,2.221458,11.555253,NaN,NaN,NaN,NaN,NaN,NaN
-1.616761,4.358739,14.307146,-0.723506,4.310601,14.501596,-0.505676,4.522132,13.443546,0.49516,2.423337,11.6971,1.371341,2.258405,11.554675,NaN,NaN,NaN,NaN,NaN,NaN
-1.606447,4.359131,14.310414,-0.709798,4.317339,14.507037,-0.472714,4.550608,13.413469,0.506303,2.42939,11.697678,1.382965,2.263852,11.553736,NaN,NaN,NaN,NaN,NaN,NaN
-1.593896,4.365816,14.308604,-0.691374,4.339604,14.506483,-0.463973,4.553387,13.41809,0.517886,2.439381,11.699616,1.393042,2.2676,11.559183,NaN,NaN,NaN,NaN,NaN,NaN
-1.55405,4.393551,14.276433,-0.637965,4.338864,14.511288,-0.45328,4.555074,13.424155,0.529392,2.448474,11.703954,1.402602,2.269042,11.560801,NaN,NaN,NaN,NaN,NaN,NaN
-1.524534,4.359512,14.333752,-0.6293,4.339825,14.515011,-0.422042,4.519396,13.486142,0.536947,2.45148,11.704684,1.409561,2.270322,11.565419,NaN,NaN,NaN,NaN,NaN,NaN
-1.519254,4.361629,14.336078,-0.622487,4.33996,14.522734,-0.41509,4.520668,13.490844,0.545873,2.452398,11.710722,1.418024,2.273546,11.58158,NaN,NaN,NaN,NaN,NaN,NaN
-1.514299,4.365204,14.339853,-0.61621,4.341107,14.528969,-0.411167,4.542948,13.511337,0.552963,2.452298,11.717317,1.426318,2.269808,11.5935,NaN,NaN,NaN,NaN,NaN,NaN
-1.50966,4.366507,14.339756,-0.610657,4.342462,14.533748,-0.405326,4.547304,13.510124,0.560821,2.451315,11.721491,1.441109,2.255303,11.61702,NaN,NaN,NaN,NaN,NaN,NaN
-1.504231,4.369934,14.342537,-0.606046,4.346753,14.542925,-0.400018,4.548941,13.511912,0.567386,2.448293,11.72768,1.447104,2.253826,11.622197,NaN,NaN,NaN,NaN,NaN,NaN
-1.498991,4.372568,14.345338,-0.599915,4.346588,14.548705,-0.3926,4.550611,13.512196,0.578196,2.442066,11.745431,1.451701,2.25588,11.62587,NaN,NaN,NaN,NaN,NaN,NaN
-1.494242,4.375698,14.346172,-0.595354,4.3452,14.554058,-0.388551,4.553459,13.511063,0.583347,2.439129,11.751652,1.457191,2.25492,11.629112,NaN,NaN,NaN,NaN,NaN,NaN
-1.491251,4.37682,14.34659,-0.590216,4.346039,14.555889,-0.383086,4.556221,13.509903,0.58691,2.438745,11.753022,1.459851,2.254116,11.632431,NaN,NaN,NaN,NaN,NaN,NaN
-1.48892,4.373391,14.349093,-0.58772,4.343929,14.55884,-0.381624,4.551902,13.513868,0.591206,2.438147,11.755826,1.463376,2.254254,11.634259,NaN,NaN,NaN,NaN,NaN,NaN
-1.485802,4.375995,14.353401,-0.583695,4.343552,14.562704,-0.376852,4.554544,13.514182,0.594036,2.437978,11.755763,1.466206,2.254097,11.634181,NaN,NaN,NaN,NaN,NaN,NaN
-1.483149,4.375014,14.353382,-0.581588,4.343765,14.564619,-0.373487,4.55709,13.511123,0.596098,2.438694,11.758121,1.468128,2.253502,11.636077,NaN,NaN,NaN,NaN,NaN,NaN
-1.482487,4.375658,14.352368,-0.579241,4.34409,14.562592,-0.371418,4.557632,13.510099,0.598616,2.439844,11.756098,1.470741,2.256491,11.634967,NaN,NaN,NaN,NaN,NaN,NaN
-1.480191,4.373275,14.351915,-0.577819,4.344001,14.562565,-0.368893,4.558752,13.508062,0.599204,2.438316,11.757077,1.47148,2.256282,11.636391,NaN,NaN,NaN,NaN,NaN,NaN
-1.48076,4.374804,14.350901,-0.578704,4.343079,14.564081,-0.368544,4.55695,13.509562,0.600575,2.43874,11.757524,1.472562,2.254078,11.63593,NaN,NaN,NaN,NaN,NaN,NaN
-1.480589,4.375943,14.347923,-0.577926,4.342179,14.561626,-0.369764,4.557652,13.506164,0.601844,2.437343,11.757039,1.472923,2.252247,11.637413,NaN,NaN,NaN,NaN,NaN,NaN
