el_fle-ext,hum_dep_ele,hum_pro_retra
,26.628716709213506,70.42710807872065
,26.534308814857695,70.67848784666344
,26.784417713474483,70.20257734047398
,26.58778617639433,70.38488915398884
,26.59854381827202,70.3543508016437
,26.59469227978201,70.51884863036682
,26.34889334399125,70.48710083687624
,24.30920582123244,71.07693331540729
,24.28516842726461,71.00175551080902
,24.403771099465615,70.94788744009665
,24.259379729192915,71.20910313013742
,24.325309361662534,71.13485825267313
,24.249985119949372,71.20525440673805
,24.36239973419893,71.12386525610488
,24.388534776113886,71.19034581693928
,24.35181745963075,71.1910694379142
,24.536375796299836,71.02101454965414
,24.53905671525942,71.17989355152683
,26.18001685246051,72.58426805440172
,25.9913653263105,72.57873628908261
,26.022804585370665,72.42103390260122
,23.268389790798494,72.58992867735286
,23.380945033546624,72.57492810434046
,23.359151975102833,72.53127123398103
,23.273295163953804,72.40619119423313
,23.282673574302237,70.4633708191631
,23.44828365425755,70.5021238792584
,23.47604738695162,70.55499400571497
,23.343973746188453,70.628533527496
,23.418789846431338,70.48646441340951
,23.259290241780093,70.63940576980987
,23.456099362907224,70.46927221880698
,23.431141019980856,70.36962962525836
,23.447220128217737,70.6749834371372
,23.392354891693742,70.65507719428147
,23.430570593010998,70.52152673373915
,23.46900461783025,70.6033993763672
,23.44966348228641,70.4593682786987
,23.474267977838394,70.41616035505365
,23.431010458541294,70.52867611617002
,23.397434454271576,70.43642991029198
,23.412451268177108,70.46478403643843
,23.34247088437013,70.48836947014388
,23.481398413840367,70.34376073049829
,23.33864908954473,70.37176433436154
,23.264992622029638,70.489299923941
,23.304767033207497,70.47009430242542
,23.55122715452589,70.22934567962874
,23.28874229646064,70.40733307056011
,23.230794624652674,70.37224288408112
,23.249844411217367,70.35843641548274
,23.109547785279602,70.45291182879939
,23.009212000407928,70.4824850567845
,23.167961004286354,70.3558104801646
,23.13236645794737,70.35575688872062
,23.00832055951699,70.34049814696452
,23.107309904638498,70.27892654232045
,22.88999180091733,70.35639807058102
,22.996258554097096,70.30786893618169
,23.038199066695228,70.28202118451323
,23.07397273077359,70.1435412245427
,22.97461164024739,70.29709804881958
,23.03754248220153,70.32328813691298
,22.995490440103197,70.3364948751559
,22.984955507299134,70.15902968188144
,22.84863753293959,70.2825445134772
,22.99403089072689,70.27854874632622
,23.021385616517335,70.29236776344807
,23.070157736175076,69.99638495859828
,22.921046294216154,70.20529309062506
,22.97899071776058,70.20022703731722
,22.943954760602992,70.29278247062206
,23.039700112726024,70.1084764893255
,22.977399041833166,70.07877460933028
,22.92689920619577,70.1315378471437
,22.96329183606261,70.13945709494365
,22.80373990471159,70.25737635657701
,22.937864139142164,70.24461727313863
,22.901052335939966,70.04131929847176
,22.942770297681534,70.07679988533661
,22.974384144326677,70.13036796683033
,23.022609288839618,70.17767732279617
,22.90281959596041,70.2799050572378
,23.100269905636225,70.1200742738366
,22.935845695124726,70.25180593830957
,22.998118429688105,70.07363438339034
,22.96394783121076,70.03869456373106
,23.075732020612833,70.06553926278949
,22.949193171947485,70.18257908014661
,22.861319123709706,70.18286802654092
,22.84337311694364,70.07206525387153
,22.933355669759777,69.95873096114548
,23.092973037058954,70.04318515885728
,22.975577132127512,70.11454059210075
,22.947293661785466,70.12804334865866
,22.880734303024838,70.24607026749743
,22.922927862313628,70.18175962409418
,22.910681043842914,70.16184678772181
,22.990224426608364,70.05903437847434
,22.897637617524026,70.30169450968128
,22.90907148578472,70.0586511050604
,23.014840032719178,70.12594414769346
,22.841304163094406,70.33602175456559
,22.855730326633022,70.19375869429958
,23.124197318345125,70.13782963593268
,22.9927752809281,70.12832588504624
,22.913126505885657,70.21589086566493
,22.85371940696899,70.11557464660606
,22.967098299589708,70.30385493645822
,22.83788854503601,70.21295154519353
,22.826123439283037,70.2367875417301
,22.99013134557498,70.25952514757837
,22.981251618232363,70.16839481439258
,22.979211307605965,70.25729804172155
,22.79444442066665,70.31267651338928
,22.944265214299946,70.26961008415053
,22.761058278015213,70.35481240897992
,22.956787785640756,70.16010794864107
,22.969591820867777,70.18324162339991
