Time,Gelos_tn50
4.594999999999924,0.06758
4.599999999999924,0.06798
4.604999999999924,0.09005
4.609999999999924,0.06544
4.614999999999924,0.052820000000000006
4.619999999999924,0.07371
4.624999999999924,0.06391000000000001
4.6299999999999235,0.06951
4.634999999999923,0.05744
4.639999999999923,0.06415
4.644999999999923,0.05951
4.649999999999923,-0.0312
4.654999999999923,0.00577
4.659999999999923,0.058070000000000004
4.664999999999923,0.05149
4.669999999999923,-0.02274
4.6749999999999226,-0.012790000000000001
4.6799999999999224,0.017830000000000002
4.684999999999922,-0.01671
4.689999999999922,0.026330000000000003
4.694999999999922,0.053439999999999994
4.699999999999922,0.11784000000000001
4.704999999999922,0.13898
4.709999999999922,0.11015
4.714999999999922,0.10550999999999999
4.719999999999922,0.14215999999999998
4.7249999999999215,0.1131
4.729999999999921,0.11509000000000001
4.734999999999921,0.08401
4.739999999999921,0.050460000000000005
4.744999999999921,0.03327
4.749999999999921,0.01103
4.754999999999921,-0.00528
4.759999999999921,0.004520000000000001
4.764999999999921,-0.00214
4.7699999999999205,-0.00834
4.77499999999992,-0.00126
4.77999999999992,-0.04044
4.78499999999992,-0.03424
4.78999999999992,-0.06335
4.79499999999992,-0.049760000000000006
4.79999999999992,-0.031010000000000003
4.80499999999992,-0.043210000000000005
4.80999999999992,0.0008699999999999999
4.81499999999992,-0.0207
4.8199999999999195,0.0086
4.824999999999919,0.00748
4.829999999999919,-0.00033
4.834999999999919,0.0031899999999999997
4.839999999999919,-0.001
4.844999999999919,0.0135
4.849999999999919,0.01573
4.854999999999919,0.01594
4.859999999999919,0.06297
4.8649999999999185,0.02817
4.869999999999918,0.03171
4.874999999999918,-0.0018
4.879999999999918,-0.014669999999999999
4.884999999999918,-0.00643
4.889999999999918,-0.0072900000000000005
4.894999999999918,0.00822
4.899999999999918,-0.007559999999999999
4.904999999999918,0.00745
4.9099999999999175,0.01896
4.914999999999917,0.00309
4.919999999999917,0.0003
4.924999999999917,0.00495
4.929999999999917,-0.00873
4.934999999999917,-0.026019999999999998
4.939999999999917,-0.01169
4.944999999999917,-0.03918
4.949999999999917,-0.03455
4.954999999999917,-0.0181
4.9599999999999165,-0.02518
4.964999999999916,-0.00176
4.969999999999916,-0.02181
4.974999999999916,-0.031389999999999994
4.979999999999916,-0.00195
4.984999999999916,0.00919
4.989999999999916,-0.023030000000000002
4.994999999999916,-0.02041
4.999999999999916,0.00633
5.0049999999999155,0.00426
5.009999999999915,-0.012190000000000001
5.014999999999915,0.01294
5.019999999999915,0.02484
5.024999999999915,0.00186
5.029999999999915,0.00182
5.034999999999915,0.02547
5.039999999999915,0.01806
5.044999999999915,0.050589999999999996
5.049999999999915,0.01585
5.0549999999999145,0.01591
5.059999999999914,0.01291
5.064999999999914,0.0088
5.069999999999914,0.025769999999999998
5.074999999999914,0.02887
5.079999999999914,0.06386
5.084999999999914,0.02348
5.089999999999914,0.03069
5.094999999999914,0.01229
5.0999999999999135,0.0563
5.104999999999913,0.040010000000000004
5.109999999999913,0.02078
5.114999999999913,0.013030000000000002
5.119999999999913,0.0583
5.124999999999913,0.06262999999999999
5.129999999999913,0.045860000000000005
5.134999999999913,0.0484
5.139999999999913,0.028480000000000002
5.1449999999999125,0.04583
5.149999999999912,0.0292
5.154999999999912,0.06383
5.159999999999912,0.05562
5.164999999999912,0.039689999999999996
5.169999999999912,0.03839
5.174999999999912,0.08542999999999999
5.179999999999912,0.05669
5.184999999999912,0.05549
5.189999999999912,0.036289999999999996
5.1949999999999115,0.05465
5.199999999999911,0.056760000000000005
5.204999999999911,0.03476
5.209999999999911,0.03663
5.214999999999911,0.03211
5.219999999999911,0.06216
5.224999999999911,0.033030000000000004
5.229999999999911,0.04426
5.234999999999911,0.05757
5.2399999999999105,0.059829999999999994
5.24499999999991,0.08255
5.24999999999991,0.053579999999999996
5.25499999999991,0.025169999999999998
5.25999999999991,0.03017
5.26499999999991,0.05341
5.26999999999991,0.05627000000000001
5.27499999999991,0.06572
5.27999999999991,0.03296
5.2849999999999095,0.04841
5.289999999999909,0.06696
5.294999999999909,0.0332
5.299999999999909,0.015819999999999997
5.304999999999909,0.05017
5.309999999999909,0.04344
5.314999999999909,0.00446
5.319999999999909,0.05075
5.324999999999909,0.03406
5.329999999999909,0.04833
5.3349999999999085,0.02304
5.339999999999908,0.02688
5.344999999999908,0.03288
5.349999999999908,0.04433
5.354999999999908,0.03257
5.359999999999908,0.02417
5.364999999999908,0.02136
5.369999999999908,-0.00663
5.374999999999908,-0.0264
5.3799999999999075,-0.025789999999999997
5.384999999999907,0.01105
5.389999999999907,-0.01518
5.394999999999907,-0.0071
5.399999999999907,0.00379
5.404999999999907,-0.01026
5.409999999999907,-0.022690000000000002
5.414999999999907,-0.02557
5.419999999999907,-0.03982
5.424999999999907,-0.04542
5.4299999999999065,-0.03866
5.434999999999906,-0.025419999999999998
5.439999999999906,-0.01291
5.444999999999906,-0.044989999999999995
5.449999999999906,-0.00621
5.454999999999906,-0.030389999999999997
5.459999999999906,-0.049319999999999996
5.464999999999906,-0.02337
5.469999999999906,-0.00172
5.4749999999999055,-0.0371
5.479999999999905,-0.03897
5.484999999999905,-0.04512
5.489999999999905,-0.03298
5.494999999999905,-0.01494
5.499999999999905,-0.048530000000000004
5.504999999999905,-0.02877
5.509999999999905,-0.01931
5.514999999999905,-0.0212
5.5199999999999045,-0.015269999999999999
5.524999999999904,-0.05562
5.529999999999904,-0.02918
5.534999999999904,-0.02539
5.539999999999904,-0.029810000000000003
5.544999999999904,-0.049819999999999996
5.549999999999904,-0.0188
5.554999999999904,-0.01665
5.559999999999904,-0.0492
5.564999999999904,-0.043519999999999996
5.5699999999999035,-0.025910000000000002
5.574999999999903,-0.05068
5.579999999999903,-0.027889999999999998
5.584999999999903,-0.029910000000000003
5.589999999999903,-0.02126
5.594999999999903,-0.02274
5.599999999999903,-0.03536
5.604999999999903,-0.0196
5.609999999999903,-0.04571
5.6149999999999025,-0.040530000000000004
5.619999999999902,-0.018580000000000003
5.624999999999902,-0.03166
5.629999999999902,-0.01782
5.634999999999902,-0.049960000000000004
5.639999999999902,-0.047889999999999995
5.644999999999902,-0.019209999999999998
5.649999999999902,-0.02496
5.654999999999902,-0.04175
5.6599999999999016,-0.02816
5.6649999999999014,-0.0159
5.669999999999901,-0.022430000000000002
5.674999999999901,-0.04427
5.679999999999901,-0.04425
5.684999999999901,-0.028030000000000003
5.689999999999901,-0.03957
5.694999999999901,-0.02154
5.699999999999901,-0.0366
5.704999999999901,-0.0482
5.7099999999999005,-0.02329
5.7149999999999,-0.022269999999999998
5.7199999999999,-0.03224
5.7249999999999,-0.06501
5.7299999999999,-0.0332
5.7349999999999,-0.03717
5.7399999999999,-0.03901
5.7449999999999,-0.025509999999999998
5.7499999999999,-0.008740000000000001
5.7549999999998995,-0.029689999999999998
5.759999999999899,-0.0274
5.764999999999899,-0.028439999999999997
5.769999999999899,-0.053689999999999995
5.774999999999899,-0.05194
5.779999999999899,-0.00514
5.784999999999899,-0.04052
5.789999999999899,-0.061470000000000004
5.794999999999899,-0.0459
5.799999999999899,-0.0472
5.8049999999998985,-0.049339999999999995
5.809999999999898,-0.01005
5.814999999999898,-0.02206
5.819999999999898,-0.03474
5.824999999999898,-0.014
5.829999999999898,-0.04372
5.834999999999898,-0.05161
5.839999999999898,-0.04111
5.844999999999898,-0.04808
5.8499999999998975,-0.07474
5.854999999999897,-0.03179
5.859999999999897,-0.05255
5.864999999999897,-0.03057
5.869999999999897,-0.0387
5.874999999999897,-0.04199
5.879999999999897,-0.04849
5.884999999999897,-0.05018
5.889999999999897,-0.046669999999999996
5.8949999999998965,-0.06773
5.899999999999896,-0.02135
5.904999999999896,-0.047869999999999996
5.909999999999896,-0.0261
5.914999999999896,-0.03363
5.919999999999896,-0.01892
5.924999999999896,-0.0528
5.929999999999896,-0.04852
5.934999999999896,-0.033710000000000004
5.939999999999896,-0.0733
5.9449999999998955,-0.05246
5.949999999999895,-0.052039999999999996
5.954999999999895,-0.041389999999999996
5.959999999999895,-0.046439999999999995
5.964999999999895,-0.03441
5.969999999999895,-0.07877999999999999
5.974999999999895,-0.01349
5.979999999999895,-0.06492
5.984999999999895,-0.01967
5.9899999999998945,-0.06343
5.994999999999894,-0.03419
5.999999999999894,-0.02961
6.004999999999894,-0.01814
6.009999999999894,-0.03879
6.014999999999894,-0.040619999999999996
6.019999999999894,-0.06347
6.024999999999894,-0.060579999999999995
6.029999999999894,-0.035339999999999996
6.034999999999894,-0.047189999999999996
6.0399999999998935,-0.06112000000000001
6.044999999999893,-0.036930000000000004
6.049999999999893,-0.056720000000000007
6.054999999999893,-0.03762
6.059999999999893,-0.03999
6.064999999999893,-0.01344
6.069999999999893,-0.0383
6.074999999999893,-0.02947
6.079999999999893,-0.03486
6.0849999999998925,-0.0321
6.089999999999892,-0.03408
6.094999999999892,-0.054810000000000005
6.099999999999892,-0.06614
6.104999999999892,-0.04387
6.109999999999892,-0.0598
6.114999999999892,-0.04411
6.119999999999892,-0.04455
6.124999999999892,-0.02226
6.1299999999998915,-0.028460000000000003
6.134999999999891,-0.030139999999999997
6.139999999999891,-0.05217
6.144999999999891,-0.05304
6.149999999999891,-0.025660000000000002
6.154999999999891,-0.0112
6.159999999999891,-0.03048
6.164999999999891,-0.07182999999999999
6.169999999999891,-0.03356
6.174999999999891,-0.03542
6.1799999999998905,-0.06456
6.18499999999989,-0.03899
6.18999999999989,-0.03159
6.19499999999989,-0.04803
6.19999999999989,-0.0585
6.20499999999989,-0.04251
6.20999999999989,-0.06135
6.21499999999989,-0.06209
6.21999999999989,-0.02742
6.2249999999998895,-0.041339999999999995
6.229999999999889,-0.033510000000000005
6.234999999999889,-0.07712000000000001
6.239999999999889,-0.05584
6.244999999999889,-0.0468
6.249999999999889,-0.06241
6.254999999999889,-0.054079999999999996
6.259999999999889,-0.04917
6.264999999999889,-0.06091
6.2699999999998886,-0.038239999999999996
6.2749999999998884,-0.08968
6.279999999999888,-0.042769999999999996
6.284999999999888,-0.04923
6.289999999999888,-0.03535
6.294999999999888,-0.05537
6.299999999999888,-0.04495
6.304999999999888,-0.047
6.309999999999888,-0.06448
6.314999999999888,-0.01571
6.3199999999998875,-0.00399
6.324999999999887,-0.04408
6.329999999999887,-0.03526
6.334999999999887,-0.05461
6.339999999999887,-0.0416
6.344999999999887,-0.04245
6.349999999999887,-0.0262
6.354999999999887,-0.02036
6.359999999999887,-0.0161
6.3649999999998865,-0.03558
6.369999999999886,-0.038689999999999995
6.374999999999886,-0.03718
6.379999999999886,-0.045110000000000004
6.384999999999886,-0.018690000000000002
6.389999999999886,-0.031760000000000004
6.394999999999886,-0.04358
6.399999999999886,-0.0491
6.404999999999886,-0.06085
6.409999999999886,-0.03283
6.4149999999998855,-0.03553
6.419999999999885,-0.05483
6.424999999999885,-0.05886
6.429999999999885,-0.03517
6.434999999999885,-0.0586
6.439999999999885,-0.05134
6.444999999999885,-0.05316
6.449999999999885,-0.043539999999999995
6.454999999999885,-0.033089999999999994
6.4599999999998845,-0.04918
6.464999999999884,-0.06992999999999999
6.469999999999884,-0.01122
6.474999999999884,-0.08616
6.479999999999884,-0.04819
6.484999999999884,-0.04395
6.489999999999884,-0.03996
6.494999999999884,-0.05749
6.499999999999884,-0.05778
6.5049999999998835,-0.04268
6.509999999999883,-0.06598
6.514999999999883,-0.02452
6.519999999999883,-0.04868
6.524999999999883,-0.03827
6.529999999999883,-0.04243
6.534999999999883,-0.04558
6.539999999999883,-0.02204
6.544999999999883,-0.04173
6.549999999999883,-0.02613
6.5549999999998825,-0.04648
6.559999999999882,-0.04566
6.564999999999882,-0.025519999999999998
6.569999999999882,-0.0383
6.574999999999882,-0.04476
6.579999999999882,-0.01425
6.584999999999882,-0.02938
6.589999999999882,-0.034460000000000005
6.594999999999882,-0.03211
6.5999999999998815,-0.015019999999999999
6.604999999999881,-0.04222
6.609999999999881,-0.04141
6.614999999999881,-0.053470000000000004
6.619999999999881,-0.0292
6.624999999999881,-0.06441000000000001
6.629999999999881,-0.04357
6.634999999999881,-0.03734
6.639999999999881,-0.04542
6.644999999999881,-0.02186
6.6499999999998805,-0.07524
6.65499999999988,-0.04517
6.65999999999988,-0.04943
6.66499999999988,-0.04224
6.66999999999988,-0.059739999999999994
6.67499999999988,-0.055929999999999994
6.67999999999988,-0.04871
6.68499999999988,-0.04065
6.68999999999988,-0.03537
6.6949999999998795,-0.02853
6.699999999999879,-0.07149
6.704999999999879,-0.05741
6.709999999999879,-0.05226
6.714999999999879,-0.05159
6.719999999999879,-0.03595
6.724999999999879,-0.04342
6.729999999999879,-0.06491
6.734999999999879,-0.049569999999999996
6.7399999999998785,-0.022359999999999998
6.744999999999878,-0.033760000000000005
6.749999999999878,-0.04433
6.754999999999878,-0.04381
6.759999999999878,-0.07848
6.764999999999878,-0.04854
6.769999999999878,-0.04802
6.774999999999878,-0.03345
6.779999999999878,-0.04547
6.784999999999878,-0.0584
6.7899999999998775,-0.04465
6.794999999999877,-0.059579999999999994
6.799999999999877,-0.041710000000000004
6.804999999999877,-0.05649
6.809999999999877,-0.03167
6.814999999999877,-0.03839
6.819999999999877,-0.04018
6.824999999999877,-0.035910000000000004
6.829999999999877,-0.02851
6.8349999999998765,-0.0659
6.839999999999876,-0.02918
6.844999999999876,-0.07241
6.849999999999876,-0.04589
6.854999999999876,-0.033089999999999994
6.859999999999876,-0.02755
6.864999999999876,-0.01782
6.869999999999876,-0.07831
6.874999999999876,-0.03687
6.8799999999998755,-0.0613
6.884999999999875,-0.028239999999999998
6.889999999999875,-0.042069999999999996
6.894999999999875,-0.025639999999999996
6.899999999999875,-0.05127999999999999
6.904999999999875,-0.07874
6.909999999999875,-0.055670000000000004
6.914999999999875,-0.08014
6.919999999999875,-0.03759
6.924999999999875,-0.03748
6.9299999999998745,-0.06715
6.934999999999874,-0.05965
6.939999999999874,-0.05558
6.944999999999874,-0.03255
6.949999999999874,-0.057870000000000005
6.954999999999874,-0.04743
6.959999999999874,-0.04593
6.964999999999874,-0.01959
6.969999999999874,-0.038939999999999995
6.9749999999998735,-0.03669
6.979999999999873,-0.02806
6.984999999999873,-0.01785
6.989999999999873,-0.04239
6.994999999999873,-0.03476
6.999999999999873,-0.076
7.004999999999873,-0.07379
7.009999999999873,-0.04815
7.014999999999873,-0.055229999999999994
7.019999999999873,-0.07518
7.0249999999998725,-0.03177
7.029999999999872,-0.05319
7.034999999999872,-0.02853
7.039999999999872,-0.038919999999999996
7.044999999999872,-0.0572
7.049999999999872,-0.029160000000000002
7.054999999999872,-0.05108
7.059999999999872,-0.03352
7.064999999999872,-0.04383
7.0699999999998715,-0.04615
7.074999999999871,-0.04274
7.079999999999871,-0.039
7.084999999999871,-0.041460000000000004
7.089999999999871,-0.04944
7.094999999999871,-0.052629999999999996
7.099999999999871,-0.04529
7.104999999999871,-0.0412
7.109999999999871,-0.06105
7.1149999999998705,-0.0216
7.11999999999987,-0.01608
7.12499999999987,-0.028810000000000002
7.12999999999987,-0.02967
7.13499999999987,-0.02487
7.13999999999987,-0.02766
7.14499999999987,-0.06045
7.14999999999987,-0.041139999999999996
7.15499999999987,-0.06084
7.15999999999987,-0.06054
7.1649999999998695,-0.04144
7.169999999999869,-0.04108
7.174999999999869,-0.0461
7.179999999999869,-0.00472
7.184999999999869,-0.04622
7.189999999999869,-0.03052
7.194999999999869,-0.052629999999999996
7.199999999999869,-0.02808
7.204999999999869,-0.056960000000000004
7.2099999999998685,-0.035289999999999995
7.214999999999868,-0.06001
7.219999999999868,-0.00066
7.224999999999868,-0.0385
7.229999999999868,-0.04042
7.234999999999868,-0.02056
7.239999999999868,-0.06972
7.244999999999868,-0.03355
7.249999999999868,-0.02555
7.2549999999998676,-0.06155
7.2599999999998674,-0.08167
7.264999999999867,-0.00866
7.269999999999867,-0.04199
7.274999999999867,-0.04885
7.279999999999867,-0.02559
7.284999999999867,-0.028919999999999998
7.289999999999867,-0.03626
7.294999999999867,-0.02244
7.299999999999867,-0.04396
7.3049999999998665,-0.07529
7.309999999999866,-0.03536
7.314999999999866,-0.03889
7.319999999999866,-0.043989999999999994
7.324999999999866,-0.056479999999999995
7.329999999999866,-0.048139999999999995
7.334999999999866,-0.0283
7.339999999999866,-0.0383
7.344999999999866,-0.041839999999999995
7.3499999999998655,-0.04977
7.354999999999865,-0.04535
7.359999999999865,-0.03356
7.364999999999865,-0.049069999999999996
7.369999999999865,-0.04487
7.374999999999865,-0.04637
7.379999999999865,-0.02197
7.384999999999865,-0.05711
7.389999999999865,-0.04123
7.394999999999865,-0.08347
7.3999999999998645,-0.051329999999999994
7.404999999999864,-0.04726
7.409999999999864,-0.0247
7.414999999999864,-0.04786
7.419999999999864,-0.03258
7.424999999999864,-0.037219999999999996
7.429999999999864,-0.03036
7.434999999999864,-0.048960000000000004
7.439999999999864,-0.07985
7.4449999999998635,-0.01892
7.449999999999863,-0.04621
7.454999999999863,-0.05281
7.459999999999863,-0.03873
7.464999999999863,-0.05914
7.469999999999863,-0.016730000000000002
7.474999999999863,-0.04601
7.479999999999863,-0.07657
7.484999999999863,-0.06771
7.4899999999998625,-0.04754
7.494999999999862,-0.04288
7.499999999999862,-0.062439999999999996
7.504999999999862,-0.04303
7.509999999999862,-0.03968
7.514999999999862,-0.05875
7.519999999999862,-0.02565
7.524999999999862,-0.057479999999999996
7.529999999999862,-0.06588
7.534999999999862,-0.06379
7.5399999999998615,-0.06601
7.544999999999861,-0.057179999999999995
7.549999999999861,-0.049260000000000005
7.554999999999861,-0.07291
7.559999999999861,-0.049980000000000004
7.564999999999861,-0.05897
7.569999999999861,-0.04924
7.574999999999861,-0.0623
7.579999999999861,-0.022090000000000002
7.5849999999998605,-0.038419999999999996
7.58999999999986,-0.05557
7.59499999999986,-0.0829
7.59999999999986,-0.049089999999999995
7.60499999999986,-0.05214
7.60999999999986,-0.03108
7.61499999999986,-0.023219999999999998
7.61999999999986,-0.04455
7.62499999999986,-0.06694
7.62999999999986,-0.0248
7.6349999999998595,-0.06023
7.639999999999859,-0.06336
7.644999999999859,-0.03098
7.649999999999859,-0.07929
7.654999999999859,-0.04074
7.659999999999859,-0.0836
7.664999999999859,-0.07408
7.669999999999859,-0.05776
7.674999999999859,-0.02678
7.6799999999998585,-0.05666
7.684999999999858,-0.07462
7.689999999999858,-0.04239
7.694999999999858,-0.030239999999999996
7.699999999999858,-0.07923999999999999
7.704999999999858,-0.01576
7.709999999999858,-0.03804
7.714999999999858,-0.04942
7.719999999999858,-0.0527
7.7249999999998575,-0.046919999999999996
7.729999999999857,-0.053320000000000006
7.734999999999857,-0.055189999999999996
7.739999999999857,-0.04043
7.744999999999857,-0.04317
7.749999999999857,-0.0629
7.754999999999857,-0.06129
7.759999999999857,-0.06372
7.764999999999857,-0.04742
7.769999999999857,-0.06354
7.7749999999998565,-0.06934
7.779999999999856,-0.062479999999999994
7.784999999999856,-0.05217
7.789999999999856,-0.0707
7.794999999999856,-0.0542
7.799999999999856,-0.05425
7.804999999999856,-0.0816
7.809999999999856,-0.07124
7.814999999999856,-0.07049
7.8199999999998555,-0.0543
7.824999999999855,-0.035660000000000004
7.829999999999855,-0.013
7.834999999999855,-0.050339999999999996
7.839999999999855,-0.04973
7.844999999999855,-0.03316
7.849999999999855,-0.01983
7.854999999999855,-0.03393
7.859999999999855,-0.04972
7.8649999999998546,-0.06046
7.8699999999998544,-0.01898
7.874999999999854,-0.05317
7.879999999999854,-0.036969999999999996
7.884999999999854,-0.07506
7.889999999999854,-0.08139
7.894999999999854,-0.05491
7.899999999999854,-0.0703
7.904999999999854,-0.06699
7.909999999999854,-0.01544
7.9149999999998535,-0.058379999999999994
7.919999999999853,-0.04165
7.924999999999853,-0.03865
7.929999999999853,-0.03974
7.934999999999853,-0.027510000000000003
7.939999999999853,-0.057370000000000004
7.944999999999853,-0.04024
7.949999999999853,-0.04893
7.954999999999853,-0.03671
7.9599999999998525,-0.0269
7.964999999999852,-0.04088
7.969999999999852,-0.032639999999999995
7.974999999999852,-0.04412
7.979999999999852,-0.05149
7.984999999999852,-0.036969999999999996
7.989999999999852,-0.06039
7.994999999999852,-0.03597
7.999999999999852,-0.04106
8.004999999999852,-0.06992999999999999
8.009999999999852,-0.06483
8.014999999999853,-0.06255
8.019999999999854,-0.02661
8.024999999999855,-0.04338
8.029999999999855,-0.04519
8.034999999999856,-0.06104
8.039999999999857,-0.02434
8.044999999999858,-0.05064
8.049999999999859,-0.04241
8.05499999999986,-0.0658
8.05999999999986,-0.06309
8.064999999999861,-0.00632
8.069999999999862,-0.042
8.074999999999863,-0.04967
8.079999999999863,-0.05316
8.084999999999864,-0.02305
8.089999999999865,-0.04163
8.094999999999866,-0.051620000000000006
8.099999999999866,-0.03996
8.104999999999867,-0.04962
8.109999999999868,-0.06493
8.114999999999869,-0.028439999999999997
8.11999999999987,-0.04865
8.12499999999987,-0.04375
8.129999999999871,-0.03696
8.134999999999872,-0.03865
8.139999999999873,-0.04799
8.144999999999873,-0.02256
8.149999999999874,-0.05367
8.154999999999875,-0.03673
8.159999999999876,-0.052660000000000005
8.164999999999877,-0.06129
8.169999999999877,-0.015009999999999999
8.174999999999878,-0.03905
8.179999999999879,-0.04803
8.18499999999988,-0.035480000000000005
8.18999999999988,-0.0404
8.194999999999881,-0.03073
8.199999999999882,-0.04582
8.204999999999883,-0.02247
8.209999999999884,-0.04919
8.214999999999884,-0.03221
8.219999999999885,-0.03492
8.224999999999886,-0.03877
8.229999999999887,-0.03229
8.234999999999888,-0.0479
8.239999999999888,-0.03128
8.244999999999889,-0.05653
8.24999999999989,-0.058929999999999996
8.25499999999989,-0.02908
8.259999999999891,-0.038610000000000005
8.264999999999892,-0.035160000000000004
8.269999999999893,-0.04995
8.274999999999894,-0.05372999999999999
8.279999999999895,-0.07697999999999999
8.284999999999895,-0.05292
8.289999999999896,-0.06673
8.294999999999897,-0.07
8.299999999999898,-0.0664
8.304999999999898,-0.04213
8.3099999999999,-0.06845
8.3149999999999,-0.07169
8.3199999999999,-0.05973
8.324999999999902,-0.03925
8.329999999999902,-0.044539999999999996
8.334999999999903,-0.022119999999999997
8.339999999999904,-0.07571
8.344999999999905,-0.05284
8.349999999999905,-0.05375
8.354999999999906,-0.09631
8.359999999999907,-0.04742
8.364999999999908,-0.04307
8.369999999999909,-0.06512000000000001
8.37499999999991,-0.06548999999999999
8.37999999999991,-0.06914
8.384999999999911,-0.03477
8.389999999999912,-0.056889999999999996
8.394999999999913,-0.044489999999999995
8.399999999999913,-0.03914
8.404999999999914,-0.04927
8.409999999999915,-0.06954
8.414999999999916,-0.03974
8.419999999999916,-0.04707
8.424999999999917,-0.04313
8.429999999999918,-0.04703
8.434999999999919,-0.04792
8.43999999999992,-0.05853
8.44499999999992,-0.08577
8.449999999999921,-0.03017
8.454999999999922,-0.04087
8.459999999999923,-0.05296
8.464999999999923,-0.0349
8.469999999999924,-0.029889999999999996
8.474999999999925,-0.0423
8.479999999999926,-0.056470000000000006
8.484999999999927,-0.05507000000000001
8.489999999999927,-0.05424
8.494999999999928,-0.03232
8.499999999999929,-0.062220000000000004
8.50499999999993,-0.05155
8.50999999999993,-0.03785
8.514999999999931,-0.04601
8.519999999999932,-0.04073
8.524999999999933,-0.05306
8.529999999999934,-0.022340000000000002
8.534999999999934,-0.05948
8.539999999999935,-0.03776
8.544999999999936,-0.00958
8.549999999999937,-0.00266
8.554999999999938,-0.02851
8.559999999999938,-0.030119999999999997
8.564999999999939,-0.059860000000000003
8.56999999999994,-0.05631
8.57499999999994,-0.04565
8.579999999999941,-0.04503
8.584999999999942,-0.0369
8.589999999999943,-0.03664
8.594999999999944,-0.05985
8.599999999999945,-0.03942
8.604999999999945,-0.04938
8.609999999999946,-0.033339999999999995
8.614999999999947,-0.03385
8.619999999999948,-0.01696
8.624999999999948,-0.04227
8.62999999999995,-0.030969999999999998
8.63499999999995,-0.02352
8.63999999999995,-0.052360000000000004
8.644999999999952,-0.04485
8.649999999999952,-0.06573
8.654999999999953,-0.04489
8.659999999999954,-0.024390000000000002
8.664999999999955,-0.01006
8.669999999999956,-0.04693
8.674999999999956,-0.029210000000000003
8.679999999999957,-0.0161
8.684999999999958,-0.0465
8.689999999999959,-0.0689
8.69499999999996,-0.041530000000000004
8.69999999999996,-0.03578
8.704999999999961,-0.01312
8.709999999999962,-0.0681
8.714999999999963,-0.055970000000000006
8.719999999999963,-0.02659
8.724999999999964,-0.04406
8.729999999999965,-0.02214
8.734999999999966,-0.05356
8.739999999999966,-0.0291
8.744999999999967,-0.04024
8.749999999999968,-0.040510000000000004
8.754999999999969,-0.04263
8.75999999999997,-0.022609999999999998
8.76499999999997,-0.037739999999999996
8.769999999999971,-0.03731
8.774999999999972,-0.045360000000000004
8.779999999999973,-0.03167
8.784999999999973,-0.043989999999999994
8.789999999999974,-0.03223
8.794999999999975,-0.06633
8.799999999999976,-0.0406
8.804999999999977,-0.0141
8.809999999999977,-0.04292
8.814999999999978,-0.027039999999999998
8.819999999999979,-0.01999
8.82499999999998,-0.00826
8.82999999999998,-0.04022
8.834999999999981,-0.024030000000000003
8.839999999999982,-0.0249
8.844999999999983,-0.03092
8.849999999999984,-0.04124
8.854999999999984,-0.0288
8.859999999999985,-0.04356
8.864999999999986,-0.03483
8.869999999999987,-0.05351
8.874999999999988,-0.04206
8.879999999999988,-0.01829
8.88499999999999,-0.04616
8.88999999999999,-0.02613
8.89499999999999,-0.01787
8.899999999999991,-0.01852
8.904999999999992,0.00792
8.909999999999993,-0.02426
8.914999999999994,-0.052539999999999996
8.919999999999995,-0.03329
8.924999999999995,-0.02331
8.929999999999996,-0.02351
8.934999999999997,-0.010490000000000001
8.939999999999998,-0.04088
8.944999999999999,0.0025399999999999997
8.95,-0.01685
8.955,-0.026410000000000003
8.96,-0.038110000000000005
8.965000000000002,-0.04225
8.970000000000002,-0.03619
8.975000000000003,-0.0153
8.980000000000004,-0.05292
8.985000000000005,-0.02924
8.990000000000006,-0.029060000000000002
8.995000000000006,-0.030660000000000003
9.000000000000007,-0.03294
9.005000000000008,-0.03017
9.010000000000009,-0.02339
9.01500000000001,-0.03422
9.02000000000001,-0.02597
9.025000000000011,-0.0188
9.030000000000012,-0.062479999999999994
9.035000000000013,-0.055029999999999996
9.040000000000013,-0.00824
9.045000000000014,0.00821
9.050000000000015,-0.031219999999999998
9.055000000000016,-0.05634
9.060000000000016,-0.01855
9.065000000000017,-0.02016
9.070000000000018,-0.00247
9.075000000000019,-0.009309999999999999
9.08000000000002,-0.03528
9.08500000000002,0.00248
9.090000000000021,-0.02556
9.095000000000022,-0.0257
9.100000000000023,-0.03204
9.105000000000024,-0.03193
9.110000000000024,-0.01007
9.115000000000025,-0.01484
9.120000000000026,-0.03222
9.125000000000027,-0.02159
9.130000000000027,-0.028480000000000002
9.135000000000028,-0.04625
9.140000000000029,-0.02201
9.14500000000003,-0.032760000000000004
9.15000000000003,-0.0053100000000000005
9.155000000000031,0.00072
9.160000000000032,-0.031560000000000005
9.165000000000033,-0.029660000000000002
9.170000000000034,-0.04815
9.175000000000034,-0.02622
9.180000000000035,-0.03877
9.185000000000036,-0.026039999999999997
9.190000000000037,-0.03988
9.195000000000038,-0.01025
9.200000000000038,-0.04742
9.20500000000004,-0.038669999999999996
9.21000000000004,-0.040119999999999996
9.21500000000004,-0.03639
9.220000000000041,-0.01649
9.225000000000042,-0.060570000000000006
9.230000000000043,-0.04244
9.235000000000044,-0.05825
9.240000000000045,-0.04817
9.245000000000045,-0.032560000000000006
9.250000000000046,-0.041389999999999996
9.255000000000047,-0.06652999999999999
9.260000000000048,-0.01619
9.265000000000049,-0.0313
9.27000000000005,-0.05087
9.27500000000005,-0.02355
9.28000000000005,-0.030010000000000002
