
-0.34011,  0.10674,  0.29285, -0.01427,  0.04338,  0.05669
-0.31159,  0.08836,  0.29085, -0.01427,  0.04338,  0.05899
-0.32394,  0.13202,  0.28568, -0.01566,  0.04477,  0.05729
-0.31403,  0.10136,  0.28579, -0.01495,  0.04404,  0.05860
-0.33312,  0.10572,  0.28596, -0.01566,  0.04477,  0.05893
-0.29898,  0.09526,  0.29823, -0.01498,  0.04411,  0.05387
-0.35983,  0.12845,  0.30566, -0.01566,  0.04616,  0.05406
-0.35147,  0.10969,  0.31084, -0.01498,  0.04550,  0.05927
-0.34422,  0.09867,  0.30779, -0.01566,  0.04616,  0.05309
-0.31626,  0.11384,  0.31928, -0.01496,  0.04683,  0.05437
-0.33295,  0.11461,  0.33022, -0.01428,  0.04617,  0.05725
-0.34869,  0.12285,  0.31723, -0.01497,  0.04828,  0.05322
-0.33342,  0.15816,  0.31960, -0.01497,  0.04822,  0.05908
-0.34350,  0.14368,  0.35250, -0.01499,  0.04829,  0.05079
-0.34958,  0.15268,  0.34651, -0.01428,  0.04756,  0.05610
-0.35528,  0.14126,  0.35416, -0.01499,  0.04829,  0.05678
-0.33064,  0.15993,  0.35880, -0.01499,  0.04829,  0.05605
-0.33873,  0.12613,  0.36574, -0.01429,  0.04896,  0.05765
-0.35957,  0.14190,  0.36866, -0.01429,  0.04896,  0.05608
-0.34498,  0.13241,  0.35405, -0.01499,  0.04829,  0.05258
-0.35386,  0.13165,  0.34594, -0.01499,  0.04829,  0.05449
-0.35203,  0.12256,  0.32555, -0.01567,  0.04755,  0.05556
-0.35161,  0.13264,  0.33823, -0.01499,  0.04689,  0.05395
-0.36694,  0.12097,  0.34095, -0.01569,  0.04762,  0.05423
-0.35522,  0.11070,  0.33643, -0.01569,  0.04617,  0.05724
-0.36520,  0.07991,  0.33136, -0.01499,  0.04689,  0.06053
-0.36428,  0.05874,  0.33761, -0.01637,  0.04683,  0.06047
-0.39405,  0.07908,  0.34663, -0.01710,  0.04622,  0.05754
-0.35844,  0.04704,  0.33054, -0.01639,  0.04550,  0.05876
-0.34231,  0.07289,  0.33907, -0.01499,  0.04689,  0.05940
-0.36104,  0.06210,  0.34886, -0.01569,  0.04617,  0.05861
-0.34348,  0.06871,  0.31244, -0.01637,  0.04688,  0.05896
-0.34859,  0.07656,  0.32103, -0.01498,  0.04550,  0.05714
-0.35559,  0.06949,  0.30231, -0.01498,  0.04411,  0.06093
-0.34200,  0.07538,  0.28715, -0.01566,  0.04477,  0.05842
-0.30766,  0.09505,  0.27952, -0.01635,  0.04265,  0.05801
-0.37669,  0.09947,  0.27499, -0.01568,  0.04204,  0.06125
-0.35420,  0.07714,  0.26985, -0.01426,  0.04199,  0.05496
-0.33526,  0.06728,  0.26729, -0.01497,  0.04132,  0.05500
-0.37202,  0.06941,  0.26282, -0.01426,  0.04060,  0.05982
-0.35019,  0.06144,  0.25902, -0.01426,  0.04060,  0.05958
-0.33286,  0.06044,  0.25274, -0.01496,  0.03993,  0.05593
-0.34324,  0.06993,  0.25204, -0.01496,  0.03993,  0.05918
-0.33043,  0.05105,  0.22745, -0.01425,  0.03920,  0.06244
-0.33094,  0.05278,  0.24573, -0.01425,  0.03920,  0.06014
-0.35169,  0.05473,  0.23762, -0.01425,  0.03920,  0.05589
-0.35540,  0.04411,  0.23082, -0.01496,  0.03853,  0.05860
-0.35734,  0.05169,  0.21251, -0.01425,  0.03781,  0.06507
-0.33487,  0.05059,  0.22123, -0.01425,  0.03781,  0.05509
-0.36813,  0.05692,  0.22782, -0.01425,  0.03781,  0.05649
-0.35150,  0.08135,  0.19466, -0.01424,  0.03641,  0.06146
-0.37268,  0.05069,  0.20292, -0.01284,  0.03781,  0.05758
-0.38765,  0.06781,  0.20045, -0.01424,  0.03641,  0.06127
-0.36623,  0.06553,  0.18691, -0.01353,  0.03569,  0.06127
-0.34644,  0.06559,  0.20219, -0.01215,  0.03576,  0.05940
-0.34139,  0.03526,  0.22763, -0.01285,  0.03642,  0.06071
-0.35800,  0.05169,  0.21555, -0.01285,  0.03642,  0.05487
-0.34320,  0.06025,  0.22946, -0.01354,  0.03848,  0.05944
-0.36691,  0.05744,  0.23978, -0.01286,  0.03782,  0.06150
-0.35445,  0.02183,  0.23769, -0.01286,  0.03782,  0.06385
-0.34862,  0.04804,  0.24930, -0.01216,  0.03994,  0.06514
-0.34763,  0.02678,  0.25188, -0.01216,  0.03849,  0.06056
-0.33071,  0.02643,  0.24547, -0.01216,  0.03849,  0.06141
-0.31958, -0.00347,  0.24452, -0.01357,  0.03854,  0.06024
-0.36283, -0.00834,  0.22266, -0.01283,  0.03775,  0.06406
-0.31658, -0.01380,  0.21203, -0.01216,  0.03715,  0.05936
-0.31751, -0.03982,  0.20797, -0.01215,  0.03570,  0.06474
-0.31279,  0.00893,  0.19026, -0.01213,  0.03709,  0.06629
-0.32788, -0.01968,  0.18410, -0.01144,  0.03503,  0.06180
-0.30032, -0.02067,  0.18385, -0.01144,  0.03503,  0.06022
-0.31843, -0.02292,  0.17798, -0.01073,  0.03431,  0.06199
-0.33605, -0.02395,  0.15638, -0.01212,  0.03430,  0.06540
-0.28948, -0.01453,  0.14128, -0.01143,  0.03225,  0.06413
-0.29060, -0.05486,  0.14419, -0.01214,  0.03158,  0.06055
-0.28203, -0.01535,  0.12949, -0.01143,  0.03085,  0.06270
-0.27277, -0.01787,  0.12866, -0.01143,  0.03085,  0.06076
-0.27315, -0.00624,  0.11318, -0.01142,  0.02946,  0.06521
-0.31822, -0.03929,  0.12534, -0.01072,  0.03013,  0.06539
-0.27677, -0.01953,  0.10699, -0.01211,  0.03012,  0.06683
-0.27834, -0.06390,  0.09955, -0.01142,  0.02807,  0.06485
-0.28055, -0.06606,  0.11027, -0.01212,  0.02734,  0.06732
-0.31275, -0.08560,  0.10509, -0.01212,  0.02734,  0.06625
-0.29354, -0.11023,  0.10306, -0.01282,  0.02667,  0.06597
-0.28752, -0.11256,  0.10105, -0.01282,  0.02667,  0.06383
-0.29079, -0.11676,  0.10615, -0.01212,  0.02734,  0.06955
-0.30471, -0.10296,  0.09365, -0.01282,  0.02667,  0.07022
-0.33188, -0.12320,  0.11547, -0.01282,  0.02661,  0.07182
-0.31954, -0.13182,  0.11337, -0.01423,  0.02666,  0.06776
-0.33760, -0.17139,  0.12981, -0.01213,  0.02595,  0.06968
-0.30832, -0.16056,  0.10507, -0.01423,  0.02666,  0.07231
-0.31515, -0.17895,  0.12392, -0.01355,  0.02601,  0.07198
-0.34948, -0.17166,  0.12834, -0.01493,  0.02594,  0.06905
-0.39713, -0.20673,  0.13436, -0.01425,  0.02528,  0.07239
-0.38756, -0.17042,  0.12657, -0.01354,  0.02455,  0.06897
-0.35935, -0.19169,  0.14168, -0.01425,  0.02528,  0.07009
-0.36300, -0.21602,  0.14917, -0.01354,  0.02595,  0.06386
-0.36388, -0.23343,  0.14320, -0.01354,  0.02595,  0.07240
-0.33575, -0.24117,  0.16483, -0.01357,  0.02601,  0.07407
-0.36384, -0.22136,  0.15817, -0.01356,  0.02456,  0.06984
-0.34896, -0.20322,  0.16032, -0.01356,  0.02456,  0.07014
-0.34599, -0.19496,  0.16194, -0.01356,  0.02456,  0.06851
-0.34914, -0.19849,  0.14930, -0.01285,  0.02383,  0.06781
-0.36232, -0.16838,  0.15933, -0.01285,  0.02383,  0.06922
-0.35321, -0.21998,  0.15013, -0.01285,  0.02383,  0.06899
-0.35245, -0.20561,  0.14889, -0.01287,  0.02251,  0.06757
-0.37477, -0.15921,  0.15984, -0.01216,  0.02317,  0.06458
-0.34922, -0.16550,  0.15008, -0.01286,  0.02105,  0.06774
-0.33501, -0.16883,  0.15629, -0.01216,  0.02317,  0.06544
-0.36028, -0.15252,  0.16477, -0.01357,  0.02178,  0.07011
-0.30127, -0.17766,  0.15326, -0.01216,  0.02178,  0.06692
-0.35945, -0.19802,  0.15146, -0.01286,  0.02105,  0.06442
-0.37550, -0.18666,  0.14592, -0.01427,  0.02111,  0.07026
-0.36354, -0.22816,  0.15136, -0.01427,  0.02111,  0.06725
-0.32908, -0.21932,  0.15619, -0.01427,  0.02111,  0.06791
-0.37270, -0.24472,  0.13298, -0.01427,  0.01971,  0.06775
-0.37755, -0.29495,  0.12831, -0.01495,  0.02037,  0.06747
-0.35906, -0.30374,  0.13719, -0.01427,  0.01971,  0.07037
-0.36953, -0.31848,  0.11402, -0.01566,  0.01971,  0.07643
-0.40823, -0.33632,  0.12165, -0.01566,  0.01971,  0.07360
-0.36353, -0.32776,  0.12318, -0.01495,  0.02037,  0.07767
-0.40918, -0.34516,  0.12766, -0.01636,  0.02043,  0.07408
-0.41213, -0.37322,  0.11914, -0.01705,  0.02109,  0.07331
-0.40527, -0.37591,  0.12689, -0.01634,  0.02176,  0.07674
-0.39330, -0.35478,  0.12063, -0.01776,  0.02181,  0.07696
-0.38251, -0.32343,  0.14381, -0.01705,  0.02248,  0.07548
-0.38333, -0.35115,  0.16524, -0.01705,  0.02382,  0.07604
-0.40115, -0.34010,  0.18735, -0.01708,  0.02388,  0.07140
-0.36861, -0.28827,  0.16329, -0.01847,  0.02387,  0.06869
-0.36707, -0.30324,  0.18310, -0.01776,  0.02454,  0.07285
-0.39788, -0.26113,  0.17826, -0.01776,  0.02454,  0.07459
-0.35421, -0.27937,  0.17412, -0.01637,  0.02316,  0.06485
-0.36188, -0.24698,  0.14277, -0.01637,  0.02182,  0.06708
-0.37538, -0.22109,  0.14574, -0.01567,  0.02249,  0.06794
-0.35242, -0.23645,  0.12754, -0.01566,  0.02110,  0.06599
-0.34992, -0.22251,  0.11584, -0.01566,  0.01971,  0.06579
-0.37793, -0.23164,  0.12909, -0.01496,  0.01759,  0.06185
-0.35245, -0.19954,  0.12663, -0.01496,  0.01759,  0.06240
-0.34736, -0.21071,  0.12906, -0.01496,  0.01759,  0.06188
-0.39578, -0.18844,  0.11399, -0.01567,  0.01692,  0.06260
-0.36761, -0.19825,  0.11599, -0.01425,  0.01687,  0.06517
-0.37462, -0.18421,  0.12568, -0.01357,  0.01621,  0.06284
-0.35366, -0.19298,  0.11935, -0.01566,  0.01547,  0.06242
-0.38183, -0.20513,  0.11843, -0.01427,  0.01554,  0.06158
-0.38096, -0.22592,  0.14493, -0.01427,  0.01548,  0.06396
-0.36695, -0.25486,  0.13360, -0.01568,  0.01554,  0.06189
-0.39526, -0.24651,  0.11968, -0.01567,  0.01692,  0.06395
-0.39885, -0.23405,  0.13281, -0.01496,  0.01759,  0.05922
-0.40100, -0.27844,  0.13759, -0.01427,  0.01548,  0.06495
-0.39441, -0.24391,  0.12895, -0.01496,  0.01759,  0.06424
-0.40909, -0.28979,  0.13495, -0.01426,  0.01826,  0.06333
-0.41283, -0.24054,  0.15029, -0.01428,  0.01833,  0.06970
-0.41960, -0.27577,  0.12666, -0.01497,  0.01905,  0.06758
-0.41038, -0.25075,  0.13567, -0.01426,  0.01826,  0.06523
-0.38059, -0.23849,  0.14211, -0.01497,  0.01899,  0.07220
-0.38512, -0.28294,  0.14375, -0.01498,  0.02044,  0.06859
-0.38471, -0.27472,  0.14829, -0.01426,  0.01966,  0.06890
-0.37606, -0.32314,  0.15293, -0.01427,  0.02111,  0.07110
-0.37959, -0.28727,  0.15970, -0.01357,  0.02178,  0.07221
-0.37169, -0.30478,  0.17251, -0.01428,  0.02250,  0.06933
-0.36195, -0.30835,  0.16341, -0.01287,  0.02390,  0.06871
-0.37479, -0.31758,  0.15528, -0.01356,  0.02456,  0.07486
-0.34013, -0.29456,  0.15224, -0.01286,  0.02529,  0.07083
-0.34245, -0.27502,  0.16701, -0.01286,  0.02668,  0.07305
-0.34995, -0.33745,  0.16250, -0.01355,  0.02734,  0.07552
-0.32528, -0.28875,  0.15823, -0.01355,  0.02734,  0.07384
-0.30761, -0.28158,  0.17144, -0.01355,  0.02873,  0.07798
-0.26775, -0.28919,  0.16954, -0.01215,  0.03019,  0.07356
-0.30348, -0.29481,  0.17993, -0.01216,  0.03158,  0.07618
-0.30336, -0.27115,  0.16428, -0.01075,  0.03159,  0.07433
-0.27809, -0.24920,  0.17361, -0.01215,  0.03436,  0.07547
-0.29311, -0.22209,  0.19271, -0.01074,  0.03570,  0.07754
-0.26529, -0.24226,  0.18842, -0.01144,  0.03503,  0.07524
-0.27036, -0.21249,  0.18627, -0.01143,  0.03781,  0.08186
-0.27310, -0.19867,  0.19391, -0.01143,  0.03781,  0.07745
-0.28639, -0.19930,  0.20452, -0.01073,  0.03848,  0.08327
-0.28443, -0.18848,  0.18357, -0.01003,  0.03921,  0.07969
-0.27686, -0.18356,  0.17712, -0.01071,  0.03987,  0.07787
-0.25131, -0.15007,  0.19858, -0.00932,  0.03988,  0.07616
-0.25597, -0.17907,  0.19677, -0.00933,  0.04133,  0.07771
-0.28472, -0.15546,  0.19467, -0.00931,  0.04127,  0.07231
-0.24833, -0.15637,  0.17916, -0.00932,  0.04272,  0.08158
-0.25380, -0.17866,  0.18153, -0.00931,  0.04127,  0.07556
-0.23316, -0.13908,  0.17564, -0.00932,  0.04272,  0.07534
-0.24315, -0.13505,  0.16380, -0.01000,  0.04338,  0.07840
-0.26011, -0.12139,  0.17291, -0.01000,  0.04338,  0.07826
-0.24024, -0.13893,  0.15626, -0.00859,  0.04338,  0.07956
-0.25879, -0.13914,  0.17361, -0.00860,  0.04478,  0.08280
-0.25497, -0.10607,  0.16111, -0.00929,  0.04266,  0.08096
-0.25819, -0.13348,  0.15203, -0.00859,  0.04338,  0.07822
-0.25149, -0.12659,  0.14056, -0.00929,  0.04271,  0.07631
-0.28123, -0.12529,  0.14680, -0.00789,  0.04411,  0.07980
-0.23579, -0.11245,  0.13791, -0.00857,  0.04477,  0.08032
-0.26434, -0.14927,  0.13617, -0.00857,  0.04477,  0.08038
-0.24308, -0.14465,  0.13935, -0.00857,  0.04477,  0.08362
-0.25093, -0.18541,  0.13312, -0.00857,  0.04477,  0.08154
-0.25179, -0.17494,  0.13674, -0.00787,  0.04544,  0.08378
-0.25950, -0.18687,  0.13134, -0.00926,  0.04543,  0.08739
-0.24610, -0.17966,  0.12495, -0.00926,  0.04543,  0.08615
-0.23596, -0.17669,  0.12442, -0.00785,  0.04683,  0.08404
-0.22826, -0.15002,  0.13028, -0.00785,  0.04683,  0.08757
-0.19756, -0.15703,  0.13675, -0.00856,  0.04755,  0.08465
-0.22616, -0.14046,  0.11951, -0.00715,  0.04756,  0.08256
-0.19940, -0.15398,  0.12764, -0.00786,  0.04828,  0.08052
-0.21013, -0.15211,  0.12149, -0.00786,  0.04828,  0.08297
-0.21314, -0.14956,  0.10935, -0.00713,  0.04889,  0.08280
-0.18209, -0.11430,  0.12769, -0.00784,  0.04961,  0.08383
-0.19717, -0.10125,  0.11572, -0.00714,  0.05034,  0.08526
-0.22284, -0.10432,  0.11788, -0.00854,  0.05172,  0.08727
-0.17278, -0.11646,  0.12031, -0.00715,  0.05179,  0.08254
-0.22272, -0.08133,  0.12918, -0.00715,  0.05173,  0.08752
-0.18971, -0.10038,  0.12759, -0.00783,  0.05239,  0.08777
-0.16300, -0.09587,  0.13140, -0.00714,  0.05451,  0.08228
-0.17305, -0.11048,  0.13725, -0.00714,  0.05451,  0.08384
-0.14686, -0.09547,  0.15128, -0.00714,  0.05591,  0.08492
-0.17880, -0.05601,  0.15815, -0.00783,  0.05796,  0.08570
-0.14109, -0.05467,  0.15071, -0.00783,  0.05796,  0.08716
-0.15840, -0.05291,  0.16422, -0.00643,  0.05936,  0.08586
-0.17415, -0.02700,  0.16807, -0.00714,  0.06008,  0.08420
-0.16028, -0.02996,  0.18016, -0.00645,  0.05942,  0.08431
-0.17683, -0.00504,  0.18547, -0.00714,  0.06147,  0.08563
-0.17591,  0.04367,  0.18577, -0.00574,  0.06287,  0.08251
-0.15835,  0.04408,  0.22655, -0.00576,  0.06288,  0.08020
-0.14902,  0.03251,  0.23368, -0.00503,  0.06488,  0.08161
-0.19278,  0.05822,  0.24558, -0.00575,  0.06705,  0.07734
-0.19175,  0.06407,  0.25309, -0.00436,  0.06706,  0.08045
-0.17819,  0.08583,  0.25036, -0.00576,  0.06845,  0.08040
-0.16109,  0.09444,  0.26451, -0.00505,  0.06912,  0.07700
-0.16833,  0.10450,  0.28949, -0.00576,  0.06978,  0.07874
-0.18614,  0.09574,  0.27954, -0.00506,  0.07051,  0.07706
-0.18355,  0.09774,  0.30934, -0.00717,  0.07123,  0.07691
-0.17281,  0.12948,  0.32214, -0.00579,  0.07124,  0.07760
-0.15225,  0.07651,  0.32168, -0.00718,  0.07262,  0.07780
-0.17477,  0.09603,  0.33094, -0.00648,  0.07329,  0.07554
-0.20161,  0.13238,  0.35612, -0.00788,  0.07329,  0.07201
-0.19657,  0.13962,  0.35485, -0.00788,  0.07329,  0.07856
-0.16832,  0.10377,  0.38680, -0.00790,  0.07330,  0.07642
-0.18138,  0.14374,  0.37622, -0.00859,  0.07396,  0.07560
-0.15652,  0.15321,  0.37469, -0.00861,  0.07263,  0.07348
-0.16250,  0.14141,  0.39272, -0.00863,  0.07124,  0.07352
-0.14541,  0.17024,  0.36406, -0.01001,  0.06984,  0.06929
-0.15949,  0.19271,  0.33172, -0.01070,  0.06632,  0.07034
-0.15411,  0.18067,  0.30169, -0.01280,  0.06286,  0.06671
-0.14451,  0.16415,  0.27188, -0.01279,  0.06007,  0.06618
-0.13584,  0.16484,  0.24344, -0.01419,  0.05589,  0.06768
-0.13010,  0.14454,  0.21720, -0.01419,  0.05171,  0.06330
-0.16579,  0.15100,  0.19034, -0.01629,  0.04680,  0.06423
-0.17211,  0.16314,  0.16696, -0.01838,  0.04189,  0.05972
-0.21210,  0.13185,  0.11837, -0.01839,  0.03638,  0.06051
-0.19070,  0.09906,  0.05848, -0.01696,  0.03214,  0.05787
-0.17247,  0.09914,  0.05473, -0.01767,  0.02869,  0.05659
-0.15646,  0.08331,  0.00417, -0.01625,  0.02446,  0.05478
-0.10182,  0.15056, -0.01926, -0.01345,  0.02030,  0.04977
-0.08991,  0.17198, -0.04698, -0.01206,  0.01758,  0.04536
-0.06606,  0.18588, -0.02384, -0.01278,  0.01546,  0.03992
-0.08992,  0.17865, -0.01389, -0.01068,  0.01475,  0.04279
-0.10511,  0.15850,  0.01179, -0.01141,  0.01408,  0.04203
-0.07562,  0.15825,  0.03282, -0.01142,  0.01269,  0.03787
-0.07595,  0.18107,  0.04428, -0.01144,  0.01131,  0.03886
-0.08651,  0.15370,  0.05560, -0.01073,  0.01198,  0.03476
-0.07689,  0.16689,  0.06324, -0.01145,  0.00992,  0.03609
-0.09618,  0.13214,  0.09813, -0.01009,  0.00999,  0.03761
-0.07873,  0.14126,  0.10287, -0.01008,  0.00854,  0.03740
-0.09463,  0.13157,  0.10079, -0.01008,  0.00854,  0.03234
-0.11724,  0.12452,  0.10986, -0.01079,  0.00927,  0.03165
-0.10145,  0.13607,  0.11989, -0.01011,  0.00861,  0.03208
-0.12148,  0.10393,  0.13772, -0.01010,  0.00855,  0.03455
-0.09564,  0.13767,  0.13691, -0.01010,  0.00855,  0.03309
-0.07566,  0.13759,  0.14920, -0.01012,  0.00716,  0.03443
-0.08970,  0.13856,  0.13311, -0.01010,  0.00855,  0.03259
-0.08603,  0.14864,  0.15131, -0.01012,  0.00716,  0.03189
-0.08946,  0.09762,  0.15556, -0.01012,  0.00716,  0.02882
-0.09801,  0.13526,  0.14152, -0.01012,  0.00722,  0.02981
-0.09363,  0.09557,  0.14381, -0.01012,  0.00716,  0.03293
-0.08520,  0.11072,  0.16203, -0.00943,  0.00650,  0.03227
-0.08818,  0.11075,  0.15705, -0.01012,  0.00716,  0.03178
-0.09367,  0.12565,  0.14864, -0.00874,  0.00723,  0.03111
-0.09787,  0.13717,  0.15815, -0.00941,  0.00783,  0.03089
-0.09530,  0.12529,  0.15926, -0.00873,  0.00578,  0.02895
-0.10304,  0.08248,  0.16177, -0.00873,  0.00578,  0.02765
-0.09489,  0.12987,  0.15861, -0.00873,  0.00578,  0.02785
-0.08614,  0.10817,  0.15203, -0.00943,  0.00650,  0.02959
-0.10070,  0.09586,  0.14997, -0.00873,  0.00578,  0.02876
-0.08661,  0.11333,  0.13926, -0.00943,  0.00511,  0.02756
-0.09127,  0.08643,  0.13842, -0.00803,  0.00650,  0.03318
-0.08117,  0.12630,  0.14495, -0.00873,  0.00578,  0.02959
-0.08379,  0.11892,  0.14764, -0.00873,  0.00578,  0.02799
-0.08399,  0.10071,  0.14055, -0.00943,  0.00511,  0.02923
-0.09370,  0.12317,  0.14914, -0.00873,  0.00578,  0.02979
-0.10216,  0.10095,  0.15805, -0.00802,  0.00644,  0.02718
-0.09853,  0.08928,  0.15648, -0.00873,  0.00578,  0.02590
-0.08570,  0.08208,  0.14569, -0.00873,  0.00578,  0.02918
-0.07178,  0.10356,  0.13708, -0.00803,  0.00650,  0.02829
-0.09290,  0.13298,  0.14957, -0.00873,  0.00578,  0.02678
-0.06247,  0.12363,  0.14625, -0.00873,  0.00578,  0.02928
-0.08250,  0.12085,  0.15213, -0.00593,  0.00579,  0.02542
-0.05764,  0.15336,  0.15357, -0.00734,  0.00584,  0.03138
-0.07769,  0.11097,  0.12099, -0.00802,  0.00511,  0.03010
-0.05914,  0.13235,  0.14913, -0.00873,  0.00578,  0.02791
-0.07313,  0.12480,  0.15069, -0.00734,  0.00584,  0.02984
-0.08211,  0.14854,  0.12471, -0.00802,  0.00511,  0.02810
-0.05494,  0.13307,  0.15351, -0.00873,  0.00578,  0.02623
-0.06132,  0.11307,  0.13334, -0.00732,  0.00578,  0.02672
-0.06520,  0.13952,  0.14076, -0.00803,  0.00650,  0.02850
-0.09167,  0.11366,  0.13492, -0.00732,  0.00578,  0.02921
-0.07878,  0.13328,  0.12829, -0.00732,  0.00578,  0.02665
-0.09060,  0.14369,  0.13939, -0.00803,  0.00650,  0.02754
-0.07568,  0.14330,  0.13155, -0.00732,  0.00578,  0.03041
-0.07174,  0.11379,  0.13812, -0.00732,  0.00578,  0.02980
-0.10055,  0.14818,  0.14127, -0.00732,  0.00578,  0.03267
-0.04108,  0.13516,  0.13479, -0.00663,  0.00512,  0.03151
-0.06361,  0.14916,  0.13438, -0.00732,  0.00578,  0.02978
-0.07171,  0.14305,  0.12447, -0.00732,  0.00578,  0.02818
-0.07967,  0.13246,  0.13637, -0.00732,  0.00578,  0.02986
-0.08644,  0.14331,  0.13803, -0.00732,  0.00578,  0.02693
-0.08087,  0.12520,  0.12954, -0.00734,  0.00445,  0.02748
-0.04190,  0.15850,  0.11558, -0.00802,  0.00511,  0.03246
-0.06451,  0.12295,  0.13064, -0.00732,  0.00578,  0.02803
-0.11123,  0.13621,  0.12692, -0.00732,  0.00578,  0.02838
-0.05796,  0.14534,  0.13459, -0.00732,  0.00578,  0.02954
-0.06867,  0.12018,  0.12562, -0.00661,  0.00505,  0.02867
-0.06344,  0.11816,  0.12659, -0.00802,  0.00511,  0.02763
-0.05867,  0.13827,  0.13344, -0.00732,  0.00578,  0.02458
-0.03342,  0.11421,  0.13415, -0.00732,  0.00578,  0.02760
-0.04460,  0.14974,  0.11667, -0.00661,  0.00505,  0.02792
-0.06972,  0.12922,  0.14028, -0.00663,  0.00512,  0.03120
-0.04329,  0.15213,  0.11447, -0.00731,  0.00438,  0.02671
-0.04330,  0.12093,  0.14441, -0.00663,  0.00512,  0.02587
-0.08679,  0.12436,  0.13091, -0.00592,  0.00439,  0.02982
-0.04318,  0.11970,  0.14242, -0.00732,  0.00578,  0.02649
-0.08734,  0.13005,  0.12801, -0.00661,  0.00505,  0.03090
-0.06761,  0.15889,  0.13604, -0.00732,  0.00578,  0.02795
-0.06833,  0.16364,  0.12108, -0.00802,  0.00511,  0.02441
-0.08823,  0.15198,  0.13455, -0.00592,  0.00439,  0.03118
-0.08721,  0.14915,  0.12330, -0.00522,  0.00512,  0.02888
-0.05008,  0.11929,  0.13322, -0.00592,  0.00439,  0.02812
-0.05391,  0.16382,  0.11880, -0.00802,  0.00511,  0.02945
-0.06347,  0.13760,  0.13301, -0.00592,  0.00439,  0.02747
-0.02904,  0.11190,  0.11326, -0.00591,  0.00578,  0.02989
-0.03781,  0.13077,  0.12797, -0.00663,  0.00373,  0.03061
-0.06179,  0.17943,  0.11980, -0.00592,  0.00439,  0.03105
-0.04747,  0.14636,  0.10506, -0.00661,  0.00511,  0.02701
-0.07283,  0.11563,  0.12731, -0.00663,  0.00373,  0.02943
-0.08514,  0.13784,  0.13534, -0.00592,  0.00439,  0.03021
-0.05683,  0.13498,  0.12580, -0.00663,  0.00373,  0.02776
-0.04640,  0.13354,  0.11779, -0.00661,  0.00505,  0.02750
-0.06425,  0.12601,  0.12030, -0.00661,  0.00505,  0.02703
-0.06651,  0.14161,  0.12572, -0.00522,  0.00512,  0.03443
-0.05414,  0.12332,  0.13059, -0.00661,  0.00505,  0.03201
-0.05264,  0.15654,  0.14167, -0.00592,  0.00439,  0.03001
-0.06308,  0.17003,  0.12544, -0.00663,  0.00373,  0.03162
-0.00790,  0.14404,  0.13348, -0.00592,  0.00439,  0.02576
-0.05073,  0.13777,  0.11908, -0.00661,  0.00505,  0.03009
-0.06758,  0.12913,  0.12285, -0.00522,  0.00367,  0.02975
-0.05108,  0.15846,  0.13433, -0.00592,  0.00439,  0.02549
-0.07149,  0.15532,  0.12551, -0.00663,  0.00373,  0.02920
-0.04295,  0.12421,  0.11944, -0.00593,  0.00445,  0.03112
-0.08795,  0.13864,  0.12957, -0.00592,  0.00439,  0.02490
-0.03551,  0.12040,  0.10346, -0.00660,  0.00366,  0.02887
-0.05768,  0.12906,  0.11159, -0.00591,  0.00578,  0.03044
-0.05719,  0.14080,  0.12670, -0.00592,  0.00439,  0.02728
-0.04828,  0.15073,  0.13077, -0.00661,  0.00505,  0.02976
-0.06219,  0.15609,  0.13831, -0.00592,  0.00439,  0.02883
-0.03786,  0.13846,  0.12354, -0.00661,  0.00505,  0.02815
-0.06215,  0.12505,  0.12594, -0.00522,  0.00512,  0.03231
-0.08069,  0.12910,  0.13275, -0.00522,  0.00367,  0.03066
-0.07493,  0.10626,  0.11885, -0.00452,  0.00440,  0.03222
-0.04754,  0.15501,  0.12743, -0.00661,  0.00505,  0.02617
-0.05965,  0.16024,  0.13980, -0.00592,  0.00439,  0.03040
-0.04194,  0.13207,  0.10840, -0.00731,  0.00438,  0.03051
-0.04882,  0.15162,  0.11857, -0.00593,  0.00445,  0.03034
-0.07373,  0.14518,  0.12921, -0.00522,  0.00512,  0.02898
-0.04950,  0.16237,  0.09634, -0.00590,  0.00439,  0.02936
-0.04530,  0.13110,  0.11494, -0.00591,  0.00578,  0.03002
-0.07576,  0.14580,  0.10107, -0.00590,  0.00439,  0.03174
-0.02596,  0.15218,  0.10604, -0.00661,  0.00511,  0.02934
-0.04890,  0.16290,  0.12599, -0.00522,  0.00512,  0.02935
-0.04774,  0.13502,  0.12851, -0.00661,  0.00505,  0.03127
-0.05598,  0.15161,  0.10136, -0.00522,  0.00373,  0.03110
-0.06995,  0.13853,  0.11931, -0.00593,  0.00445,  0.02733
-0.03526,  0.14820,  0.11427, -0.00452,  0.00440,  0.02736
-0.01037,  0.14152,  0.11905, -0.00590,  0.00433,  0.02918
-0.05212,  0.13495,  0.11111, -0.00660,  0.00366,  0.02778
-0.05679,  0.14159,  0.10144, -0.00590,  0.00439,  0.02758
-0.03816,  0.10752,  0.13104, -0.00522,  0.00512,  0.02971
-0.05270,  0.15226,  0.12056, -0.00452,  0.00440,  0.02804
-0.05097,  0.13466,  0.12567, -0.00522,  0.00512,  0.02851
-0.02279,  0.14126,  0.12784, -0.00591,  0.00578,  0.02865
-0.00069,  0.16012,  0.11085, -0.00661,  0.00511,  0.02892
