Time,Fortuna_tn16
4.614999999999924,0.90904
4.619999999999924,0.8948299999999999
4.624999999999924,0.91356
4.6299999999999235,0.90923
4.634999999999923,0.90495
4.639999999999923,0.91059
4.644999999999923,0.90765
4.649999999999923,0.92285
4.654999999999923,0.9212600000000001
4.659999999999923,0.9047799999999999
4.664999999999923,0.9147
4.669999999999923,0.8984
4.6749999999999226,0.9136200000000001
4.6799999999999224,0.90912
4.684999999999922,0.90565
4.689999999999922,0.89464
4.694999999999922,0.9001399999999999
4.699999999999922,0.9093200000000001
4.704999999999922,0.9187200000000001
4.709999999999922,0.9008200000000001
4.714999999999922,0.9174100000000001
4.719999999999922,0.9133600000000001
4.7249999999999215,0.91706
4.729999999999921,0.89479
4.734999999999921,0.90846
4.739999999999921,0.9161299999999999
4.744999999999921,0.9101600000000001
4.749999999999921,0.90065
4.754999999999921,0.90776
4.759999999999921,0.90118
4.764999999999921,0.9167799999999999
4.7699999999999205,0.91143
4.77499999999992,0.9212799999999999
4.77999999999992,0.91495
4.78499999999992,0.90881
4.78999999999992,0.9163
4.79499999999992,0.90664
4.79999999999992,0.9119799999999999
4.80499999999992,0.9179200000000001
4.80999999999992,0.9085200000000001
4.81499999999992,0.9179
4.8199999999999195,0.91785
4.824999999999919,0.91264
4.829999999999919,0.8943
4.834999999999919,0.91963
4.839999999999919,0.9029799999999999
4.844999999999919,0.9215
4.849999999999919,0.92663
4.854999999999919,0.9206200000000001
4.859999999999919,0.91227
4.8649999999999185,0.9036799999999999
4.869999999999918,0.9276
4.874999999999918,0.91005
4.879999999999918,0.92653
4.884999999999918,0.89613
4.889999999999918,0.9000600000000001
4.894999999999918,0.90956
4.899999999999918,0.9041600000000001
4.904999999999918,0.9230799999999999
4.9099999999999175,0.9154899999999999
4.914999999999917,0.93299
4.919999999999917,0.92738
4.924999999999917,0.91022
4.929999999999917,0.9085700000000001
4.934999999999917,0.89899
4.939999999999917,0.91212
4.944999999999917,0.9023200000000001
4.949999999999917,0.9147700000000001
4.954999999999917,0.92666
4.9599999999999165,0.94501
4.964999999999916,0.9362
4.969999999999916,0.9330299999999999
4.974999999999916,0.93343
4.979999999999916,0.93705
4.984999999999916,0.9277200000000001
4.989999999999916,0.92301
4.994999999999916,0.9474299999999999
4.999999999999916,0.95283
5.0049999999999155,0.94995
5.009999999999915,0.9626600000000001
5.014999999999915,0.9578399999999999
5.019999999999915,0.99495
5.024999999999915,1.01693
5.029999999999915,1.0389899999999999
5.034999999999915,1.0426799999999998
5.039999999999915,1.09307
5.044999999999915,1.08778
5.049999999999915,1.08479
5.0549999999999145,1.06402
5.059999999999914,1.0683200000000002
5.064999999999914,1.0742399999999999
5.069999999999914,1.10924
5.074999999999914,1.07744
5.079999999999914,1.13047
5.084999999999914,1.13009
5.089999999999914,1.18095
5.094999999999914,1.15695
5.0999999999999135,1.14235
5.104999999999913,1.09523
5.109999999999913,1.0529700000000002
5.114999999999913,1.01579
5.119999999999913,0.97662
5.124999999999913,0.92538
5.129999999999913,0.853
5.134999999999913,0.80487
5.139999999999913,0.73916
5.1449999999999125,0.73187
5.149999999999912,0.59136
5.154999999999912,0.5209
5.159999999999912,0.43968999999999997
5.164999999999912,0.35286999999999996
5.169999999999912,0.32653000000000004
5.174999999999912,0.24858000000000002
5.179999999999912,0.19242
5.184999999999912,0.11295
5.189999999999912,0.07171
5.1949999999999115,0.09555
5.199999999999911,0.0807
5.204999999999911,0.07991000000000001
5.209999999999911,0.0753
5.214999999999911,0.0831
5.219999999999911,0.09573999999999999
5.224999999999911,0.07591
5.229999999999911,0.10459
5.234999999999911,0.08631
5.2399999999999105,0.09277
5.24499999999991,0.1015
5.24999999999991,0.09636
5.25499999999991,0.10601
5.25999999999991,0.08964
5.26499999999991,0.10131
5.26999999999991,0.08477
5.27499999999991,0.09414
5.27999999999991,0.09102
5.2849999999999095,0.09874
5.289999999999909,0.09407
5.294999999999909,0.07261000000000001
5.299999999999909,0.07864
5.304999999999909,0.09063
5.309999999999909,0.07368999999999999
5.314999999999909,0.05017
5.319999999999909,0.07965
5.324999999999909,0.08777
5.329999999999909,0.07057999999999999
5.3349999999999085,0.06364
5.339999999999908,0.06427999999999999
5.344999999999908,0.08324
5.349999999999908,0.04947
5.354999999999908,0.07951
5.359999999999908,0.05035
5.364999999999908,0.0668
5.369999999999908,0.06792999999999999
5.374999999999908,0.06906
5.3799999999999075,0.0568
5.384999999999907,0.07817
5.389999999999907,0.08636
5.394999999999907,0.05836
5.399999999999907,0.05434
5.404999999999907,0.06755
5.409999999999907,0.07326
5.414999999999907,0.062270000000000006
5.419999999999907,0.05339
5.424999999999907,0.06804
5.4299999999999065,0.06942000000000001
5.434999999999906,0.05297
5.439999999999906,0.06573
5.444999999999906,0.07586
5.449999999999906,0.05611
5.454999999999906,0.06359
5.459999999999906,0.06143
5.464999999999906,0.04607
5.469999999999906,0.04645
5.4749999999999055,0.04792
5.479999999999905,0.05321
5.484999999999905,0.04618
5.489999999999905,0.046439999999999995
5.494999999999905,0.046689999999999995
5.499999999999905,0.048589999999999994
5.504999999999905,0.053
5.509999999999905,0.04222
5.514999999999905,0.061070000000000006
5.5199999999999045,0.0523
5.524999999999904,0.05122
5.529999999999904,0.06491
5.534999999999904,0.04797
5.539999999999904,0.04612
5.544999999999904,0.047939999999999997
5.549999999999904,0.06245
5.554999999999904,0.06042
5.559999999999904,0.0386
5.564999999999904,0.06143
5.5699999999999035,0.044969999999999996
5.574999999999903,0.053329999999999995
5.579999999999903,0.05842000000000001
5.584999999999903,0.0475
5.589999999999903,0.03929
5.594999999999903,0.04235
5.599999999999903,0.057139999999999996
5.604999999999903,0.05822000000000001
5.609999999999903,0.0524
5.6149999999999025,0.038419999999999996
5.619999999999902,0.052520000000000004
5.624999999999902,0.050769999999999996
5.629999999999902,0.04828
5.634999999999902,0.042230000000000004
5.639999999999902,0.05214
5.644999999999902,0.04445
5.649999999999902,0.03773
5.654999999999902,0.058429999999999996
5.6599999999999016,0.035710000000000006
5.6649999999999014,0.042730000000000004
5.669999999999901,0.04866
5.674999999999901,0.053989999999999996
5.679999999999901,0.04964
5.684999999999901,0.04919
5.689999999999901,0.0543
5.694999999999901,0.0591
5.699999999999901,0.050069999999999996
5.704999999999901,0.054979999999999994
5.7099999999999005,0.04838
5.7149999999999,0.049980000000000004
5.7199999999999,0.04333
5.7249999999999,0.04529
5.7299999999999,0.052360000000000004
5.7349999999999,0.04425
5.7399999999999,0.055260000000000004
5.7449999999999,0.041760000000000005
5.7499999999999,0.036660000000000005
5.7549999999998995,0.05202999999999999
5.759999999999899,0.04005
5.764999999999899,0.040530000000000004
5.769999999999899,0.05018
5.774999999999899,0.04216
5.779999999999899,0.042089999999999995
5.784999999999899,0.05087
5.789999999999899,0.05276
5.794999999999899,0.04963
5.799999999999899,0.049819999999999996
5.8049999999998985,0.04671
5.809999999999898,0.046
5.814999999999898,0.04861
5.819999999999898,0.04994
5.824999999999898,0.05055
