
-0.13212,  0.08504, -0.10841, -0.00833, -0.00006, -0.02236
-0.10708,  0.07322, -0.10783, -0.00694,  0.00001, -0.02538
-0.13389,  0.11004, -0.10409, -0.00833, -0.00006, -0.02578
-0.10946,  0.05948, -0.09467, -0.00764, -0.00072, -0.02762
-0.10629,  0.08623, -0.10405, -0.00693, -0.00144, -0.02376
-0.08882,  0.07508, -0.08584, -0.00623, -0.00077, -0.02464
-0.10407,  0.06493, -0.09754, -0.00693, -0.00144, -0.02776
-0.08516,  0.05693, -0.09120, -0.00623, -0.00077, -0.02708
-0.10101,  0.10256, -0.10900, -0.00763,  0.00067, -0.02841
-0.11309,  0.05479, -0.10251, -0.00691, -0.00011, -0.02705
-0.12506,  0.07014, -0.09420, -0.00762,  0.00061, -0.02909
-0.11799,  0.07380, -0.10083, -0.00833, -0.00006, -0.02305
-0.10666,  0.06539, -0.09933, -0.00833, -0.00006, -0.02678
-0.12085,  0.08940, -0.09645, -0.00624,  0.00068, -0.02638
-0.10834,  0.07468, -0.08954, -0.00623, -0.00077, -0.02706
-0.08863,  0.08210, -0.10681, -0.00693, -0.00144, -0.02581
-0.09227,  0.06600, -0.10624, -0.00833, -0.00006, -0.02172
-0.09265,  0.10364, -0.10448, -0.00691, -0.00011, -0.02900
-0.11618,  0.07022, -0.10591, -0.00694,  0.00001, -0.02363
-0.08741,  0.08874, -0.10361, -0.00763,  0.00067, -0.02983
-0.11350,  0.05816, -0.08632, -0.00764, -0.00072, -0.03057
-0.08601,  0.09412, -0.07690, -0.00694, -0.00005, -0.02478
-0.08951,  0.10516, -0.11341, -0.00762, -0.00078, -0.02364
-0.10822,  0.05108, -0.09008, -0.00623, -0.00077, -0.02544
-0.09762,  0.08540, -0.11643, -0.00621,  0.00062, -0.02582
-0.11382,  0.04976, -0.10206, -0.00692,  0.00134, -0.02645
-0.12834,  0.05973, -0.10143, -0.00693, -0.00144, -0.02147
-0.10195,  0.07394, -0.10320, -0.00553, -0.00004, -0.02640
-0.11457,  0.09941, -0.09184, -0.00764, -0.00072, -0.02549
-0.11988,  0.04917, -0.08813, -0.00762,  0.00061, -0.02506
-0.11648,  0.08612, -0.09376, -0.00764, -0.00072, -0.02772
-0.10996,  0.06174, -0.10540, -0.00621,  0.00062, -0.02576
-0.12712,  0.07417, -0.10564, -0.00763,  0.00067, -0.02355
-0.14429,  0.08239, -0.09815, -0.00833, -0.00006, -0.02400
-0.11587,  0.07862, -0.10180, -0.00833, -0.00006, -0.02134
-0.05724,  0.08978, -0.10147, -0.00623, -0.00071, -0.02632
-0.10218,  0.07854, -0.07511, -0.00694, -0.00005, -0.02491
-0.13462,  0.07925, -0.10460, -0.00762, -0.00078, -0.02543
-0.09145,  0.07631, -0.09939, -0.00833, -0.00006, -0.02548
-0.11648,  0.07825, -0.10631, -0.00762, -0.00078, -0.02773
-0.08594,  0.07563, -0.10267, -0.00693, -0.00144, -0.02541
-0.11439,  0.06026, -0.11280, -0.00763,  0.00067, -0.02340
-0.09930,  0.08454, -0.09826, -0.00693, -0.00144, -0.02577
-0.11456,  0.08912, -0.08482, -0.00694, -0.00005, -0.02510
-0.09949,  0.08247, -0.09693, -0.00693, -0.00144, -0.02549
-0.10423,  0.06194, -0.08057, -0.00694, -0.00005, -0.02671
-0.11535,  0.10196, -0.11491, -0.00692, -0.00005, -0.01951
-0.12480,  0.08025, -0.10543, -0.00694,  0.00001, -0.02368
-0.12214,  0.10045, -0.09020, -0.00833, -0.00006, -0.02486
-0.10568,  0.09316, -0.11496, -0.00623, -0.00071, -0.02384
-0.10424,  0.06696, -0.10646, -0.00693, -0.00144, -0.02505
-0.09783,  0.09291, -0.09446, -0.00764, -0.00072, -0.02707
-0.11723,  0.09520, -0.09761, -0.00833, -0.00006, -0.02675
-0.12979,  0.09505, -0.10915, -0.00763,  0.00067, -0.02489
-0.08847,  0.08009, -0.09744, -0.00833, -0.00006, -0.02408
-0.12097,  0.07544, -0.09113, -0.00623, -0.00077, -0.02574
-0.10231,  0.05379, -0.10468, -0.00762, -0.00078, -0.02791
-0.12683,  0.09668, -0.09931, -0.00833, -0.00006, -0.02891
-0.08676,  0.07574, -0.10596, -0.00833, -0.00006, -0.02779
-0.12217,  0.09615, -0.09111, -0.00623, -0.00077, -0.02511
-0.08689,  0.08986, -0.09438, -0.00833, -0.00006, -0.02852
-0.09776,  0.05971, -0.08659, -0.00694, -0.00005, -0.02566
-0.11192,  0.08556, -0.10360, -0.00693, -0.00144, -0.02443
-0.11023,  0.09642, -0.09774, -0.00762,  0.00061, -0.02744
-0.10503,  0.10546, -0.09105, -0.00623, -0.00077, -0.02636
-0.11779,  0.07179, -0.11224, -0.00762, -0.00078, -0.02312
-0.07871,  0.07871, -0.12504, -0.00692, -0.00005, -0.02718
-0.11591,  0.08623, -0.08427, -0.00694, -0.00005, -0.02273
-0.13024,  0.08040, -0.12017, -0.00692, -0.00005, -0.02583
-0.12172,  0.09343, -0.09922, -0.00833, -0.00006, -0.02277
-0.12108,  0.07548, -0.10035, -0.00693, -0.00144, -0.02700
-0.08497,  0.07526, -0.10527, -0.00694,  0.00001, -0.02793
-0.13168,  0.08917, -0.09154, -0.00762,  0.00061, -0.02909
-0.09093,  0.12234, -0.09954, -0.00692,  0.00134, -0.02891
-0.12759,  0.09293, -0.09144, -0.00624,  0.00068, -0.02865
-0.11152,  0.07198, -0.09736, -0.00691, -0.00011, -0.02582
-0.11014,  0.08553, -0.09835, -0.00553, -0.00004, -0.02538
-0.11743,  0.05613, -0.10207, -0.00762, -0.00078, -0.02987
-0.12357,  0.06947, -0.08964, -0.00762,  0.00061, -0.02792
-0.07066,  0.10460, -0.09455, -0.00692,  0.00134, -0.02689
-0.09427,  0.07907, -0.10799, -0.00763,  0.00067, -0.02882
-0.10328,  0.04911, -0.08826, -0.00624,  0.00068, -0.02929
-0.11283,  0.08791, -0.10016, -0.00762, -0.00078, -0.02544
-0.12749,  0.09474, -0.10170, -0.00693, -0.00144, -0.02698
-0.10126,  0.07243, -0.11972, -0.00692, -0.00005, -0.02675
-0.12385,  0.06594, -0.08849, -0.00764, -0.00072, -0.02515
-0.09008,  0.10259, -0.10057, -0.00624,  0.00068, -0.02504
-0.10076,  0.06520, -0.10196, -0.00553, -0.00004, -0.02811
-0.10291,  0.05755, -0.10410, -0.00833, -0.00006, -0.02864
-0.13734,  0.08733, -0.09639, -0.00694,  0.00001, -0.02835
-0.11159,  0.10990, -0.10203, -0.00553, -0.00004, -0.02756
-0.10709,  0.06705, -0.09312, -0.00762,  0.00061, -0.02534
-0.10456,  0.06889, -0.08836, -0.00762,  0.00061, -0.02477
-0.12989,  0.09415, -0.10105, -0.00833, -0.00006, -0.02575
-0.11864,  0.07911, -0.10373, -0.00621,  0.00062, -0.02640
-0.08670,  0.08653, -0.09135, -0.00764, -0.00072, -0.02366
-0.11063,  0.08254, -0.08940, -0.00623, -0.00077, -0.02811
-0.10489,  0.09646, -0.10372, -0.00833, -0.00006, -0.02732
-0.10080,  0.07278, -0.10513, -0.00833, -0.00006, -0.02482
-0.10415,  0.09999, -0.11270, -0.00763,  0.00067, -0.02901
-0.08934,  0.07037, -0.10787, -0.00833, -0.00006, -0.02689
-0.12834,  0.08310, -0.09970, -0.00694,  0.00001, -0.02694
-0.08867,  0.07678, -0.09961, -0.00694,  0.00001, -0.02766
-0.08580,  0.07534, -0.08888, -0.00764, -0.00072, -0.02478
-0.09787,  0.09926, -0.10044, -0.00833, -0.00006, -0.02773
-0.11217,  0.05872, -0.10277, -0.00693, -0.00144, -0.02236
-0.09805,  0.07148, -0.10492, -0.00694,  0.00001, -0.02575
-0.09530,  0.09820, -0.10241, -0.00833, -0.00006, -0.02475
-0.10623,  0.06539, -0.08013, -0.00694, -0.00005, -0.02995
-0.10702,  0.08072, -0.09480, -0.00762,  0.00061, -0.02679
-0.09942,  0.11439, -0.08862, -0.00623, -0.00077, -0.02863
-0.08221,  0.08029, -0.10208, -0.00692,  0.00134, -0.02617
-0.10925,  0.07938, -0.10264, -0.00833, -0.00006, -0.03099
-0.09127,  0.08628, -0.09796, -0.00833, -0.00006, -0.02715
-0.10123,  0.09316, -0.10380, -0.00694,  0.00001, -0.02876
-0.08207,  0.07142, -0.07248, -0.00694, -0.00005, -0.02679
-0.08717,  0.06871, -0.11008, -0.00762, -0.00078, -0.02916
-0.11308,  0.12066, -0.11527, -0.00763,  0.00067, -0.02255
-0.11541,  0.10822, -0.08180, -0.00694, -0.00005, -0.02709
-0.10389,  0.08944, -0.09305, -0.00764, -0.00072, -0.02872
-0.12248,  0.08321, -0.10067, -0.00694,  0.00001, -0.03203
-0.08578,  0.06142, -0.09117, -0.00624,  0.00068, -0.02806
-0.10664,  0.06031, -0.11262, -0.00763,  0.00067, -0.02670
-0.12053,  0.08233, -0.09444, -0.00624,  0.00068, -0.02643
-0.11758,  0.07529, -0.09916, -0.00691, -0.00011, -0.02487
-0.10097,  0.05237, -0.12146, -0.00692, -0.00005, -0.02681
-0.09978,  0.06070, -0.08758, -0.00762,  0.00061, -0.02907
-0.09711,  0.06870, -0.09821, -0.00623, -0.00077, -0.02737
-0.10652,  0.05512, -0.08999, -0.00623, -0.00077, -0.03082
-0.12943,  0.07987, -0.10211, -0.00833, -0.00006, -0.02640
-0.12275,  0.07823, -0.10151, -0.00764, -0.00072, -0.02602
-0.08783,  0.06517, -0.09334, -0.00623, -0.00077, -0.02607
-0.07802,  0.07808, -0.11909, -0.00692, -0.00005, -0.02976
-0.11376,  0.08097, -0.10488, -0.00833, -0.00006, -0.02610
-0.10752,  0.07085, -0.10224, -0.00833, -0.00006, -0.02315
-0.11034,  0.06845, -0.08603, -0.00762,  0.00061, -0.02871
-0.11836,  0.08378, -0.09832, -0.00764, -0.00072, -0.02778
-0.10977,  0.09602, -0.09174, -0.00764, -0.00072, -0.02374
-0.08705,  0.09796, -0.08401, -0.00694, -0.00005, -0.02628
-0.09244,  0.06563, -0.09605, -0.00764, -0.00072, -0.02555
-0.11289,  0.06348, -0.09441, -0.00764, -0.00072, -0.02901
-0.09517,  0.10681, -0.09498, -0.00764, -0.00072, -0.02798
-0.11047,  0.08837, -0.08473, -0.00694, -0.00005, -0.02876
-0.12181,  0.07765, -0.09881, -0.00621,  0.00062, -0.02678
-0.09422,  0.08918, -0.08986, -0.00764, -0.00072, -0.02710
-0.11892,  0.05319, -0.09129, -0.00764, -0.00072, -0.02993
-0.10804,  0.08461, -0.11036, -0.00623, -0.00071, -0.02677
-0.09479,  0.05912, -0.10429, -0.00763,  0.00067, -0.02353
-0.08757,  0.09535, -0.07835, -0.00694, -0.00005, -0.02719
-0.11649,  0.08208, -0.09991, -0.00693, -0.00144, -0.02820
-0.09578,  0.06456, -0.09949, -0.00693, -0.00144, -0.02540
-0.12231,  0.07722, -0.07880, -0.00694, -0.00005, -0.02594
-0.09435,  0.05954, -0.09133, -0.00762,  0.00061, -0.02476
-0.12611,  0.08178, -0.09613, -0.00694,  0.00001, -0.02149
-0.10545,  0.07667, -0.09501, -0.00623, -0.00077, -0.02503
-0.12886,  0.08570, -0.09363, -0.00624,  0.00068, -0.02333
-0.12191,  0.07565, -0.09166, -0.00764, -0.00072, -0.02240
-0.10453,  0.10895, -0.09753, -0.00694,  0.00001, -0.03006
-0.11643,  0.08339, -0.08550, -0.00764, -0.00072, -0.02750
-0.11843,  0.11611, -0.09843, -0.00833, -0.00006, -0.02413
-0.11593,  0.07375, -0.11387, -0.00692, -0.00005, -0.02327
-0.08449,  0.07589, -0.09271, -0.00764, -0.00072, -0.02992
-0.11280,  0.10777, -0.10161, -0.00833, -0.00006, -0.02208
-0.10307,  0.09344, -0.09322, -0.00762,  0.00061, -0.02658
-0.11827,  0.08566, -0.09113, -0.00764, -0.00072, -0.02500
-0.12445,  0.05255, -0.09806, -0.00692,  0.00134, -0.02498
-0.11071,  0.08283, -0.07874, -0.00694, -0.00005, -0.02803
-0.10092,  0.07121, -0.11201, -0.00762, -0.00078, -0.02735
-0.11601,  0.07941, -0.11080, -0.00763,  0.00067, -0.02660
-0.11856,  0.07879, -0.11527, -0.00623, -0.00071, -0.02573
-0.11256,  0.04657, -0.09676, -0.00833, -0.00006, -0.02738
-0.12956,  0.06637, -0.08833, -0.00764, -0.00072, -0.02761
-0.11029,  0.09986, -0.11301, -0.00763,  0.00067, -0.02850
-0.12043,  0.08385, -0.10725, -0.00833, -0.00006, -0.02694
-0.10773,  0.07512, -0.11221, -0.00762, -0.00078, -0.02700
-0.10380,  0.08642, -0.09555, -0.00623, -0.00077, -0.02976
-0.12838,  0.07212, -0.09886, -0.00693, -0.00144, -0.02667
-0.12335,  0.07739, -0.11072, -0.00762, -0.00078, -0.02863
-0.10162,  0.08471, -0.09815, -0.00694,  0.00001, -0.02675
-0.08293,  0.08777, -0.11550, -0.00692, -0.00005, -0.02655
-0.09536,  0.08488, -0.09936, -0.00692,  0.00134, -0.02672
-0.12036,  0.06604, -0.10433, -0.00762, -0.00078, -0.02682
-0.08567,  0.07922, -0.10206, -0.00833, -0.00006, -0.02509
-0.10748,  0.05600, -0.10077, -0.00693, -0.00144, -0.02261
-0.11490,  0.08535, -0.11344, -0.00621,  0.00062, -0.02676
-0.09190,  0.06552, -0.11854, -0.00692, -0.00005, -0.02512
-0.13828,  0.06867, -0.09761, -0.00691, -0.00011, -0.02339
-0.09441,  0.08358, -0.11319, -0.00623, -0.00071, -0.02707
-0.11958,  0.07181, -0.10152, -0.00691, -0.00011, -0.02928
-0.12997,  0.07078, -0.10900, -0.00693, -0.00144, -0.02600
-0.11362,  0.07585, -0.09613, -0.00692,  0.00134, -0.02788
-0.08286,  0.10469, -0.08706, -0.00764, -0.00072, -0.02936
-0.11434,  0.08931, -0.10478, -0.00762, -0.00078, -0.02782
-0.11601,  0.05309, -0.09473, -0.00833, -0.00006, -0.02647
-0.10741,  0.08552, -0.10531, -0.00693, -0.00144, -0.02859
-0.13114,  0.06516, -0.10193, -0.00762, -0.00078, -0.02316
-0.11890,  0.07516, -0.09826, -0.00623, -0.00071, -0.02807
-0.08762,  0.07177, -0.09998, -0.00833, -0.00006, -0.02554
-0.11169,  0.08828, -0.10173, -0.00693, -0.00144, -0.02743
-0.08045,  0.09108, -0.09310, -0.00624,  0.00068, -0.02383
-0.10448,  0.09028, -0.10801, -0.00623, -0.00071, -0.02867
-0.10460,  0.08491, -0.10799, -0.00693, -0.00144, -0.02446
-0.11707,  0.07615, -0.11647, -0.00763,  0.00067, -0.02737
-0.14913,  0.06178, -0.09662, -0.00762,  0.00061, -0.02655
-0.12075,  0.06577, -0.10129, -0.00833, -0.00006, -0.02524
-0.13666,  0.06127, -0.09709, -0.00624,  0.00068, -0.02750
-0.10487,  0.07276, -0.07900, -0.00694, -0.00005, -0.02899
-0.10174,  0.06235, -0.09466, -0.00694,  0.00001, -0.02569
-0.09900,  0.09325, -0.09052, -0.00764, -0.00072, -0.02582
-0.10031,  0.07641, -0.09116, -0.00764, -0.00072, -0.03033
-0.09840,  0.08297, -0.11145, -0.00763,  0.00067, -0.02478
-0.07956,  0.09816, -0.10370, -0.00762, -0.00078, -0.02643
-0.14197,  0.07428, -0.10066, -0.00833, -0.00006, -0.02577
-0.10553,  0.06609, -0.10702, -0.00762, -0.00078, -0.02707
-0.10566,  0.08859, -0.09535, -0.00624,  0.00068, -0.02544
-0.10431,  0.12498, -0.10391, -0.00833, -0.00006, -0.02912
-0.10147,  0.04766, -0.10338, -0.00621,  0.00062, -0.02700
-0.12078,  0.07902, -0.08474, -0.00762,  0.00061, -0.02604
-0.13594,  0.07165, -0.09139, -0.00762,  0.00061, -0.02766
-0.12093,  0.07168, -0.10710, -0.00762, -0.00078, -0.02794
-0.10710,  0.08047, -0.08587, -0.00694, -0.00005, -0.02809
-0.11290,  0.07684, -0.10470, -0.00693, -0.00144, -0.02717
-0.12285,  0.07822, -0.09724, -0.00691, -0.00011, -0.02345
-0.07994,  0.07013, -0.11114, -0.00692, -0.00005, -0.02581
-0.10474,  0.07549, -0.08675, -0.00624,  0.00068, -0.02742
-0.10031,  0.07544, -0.10085, -0.00763,  0.00067, -0.03037
-0.10483,  0.10913, -0.09675, -0.00833, -0.00006, -0.02747
-0.12711,  0.06387, -0.09526, -0.00833, -0.00006, -0.02501
-0.11358,  0.06559, -0.08848, -0.00762,  0.00061, -0.02604
-0.08459,  0.09073, -0.10983, -0.00762, -0.00078, -0.02908
-0.10135,  0.06017, -0.10733, -0.00833, -0.00006, -0.02272
-0.08595,  0.09243, -0.09831, -0.00833, -0.00006, -0.02506
-0.09569,  0.09602, -0.09256, -0.00764, -0.00072, -0.02687
-0.11752,  0.06944, -0.08930, -0.00623, -0.00077, -0.02674
-0.12622,  0.07509, -0.08523, -0.00762,  0.00061, -0.02905
-0.11429,  0.04875, -0.09267, -0.00762,  0.00061, -0.02427
-0.10830,  0.09717, -0.09309, -0.00764, -0.00072, -0.02513
-0.11167,  0.06148, -0.09843, -0.00691, -0.00011, -0.02398
-0.04944,  0.07009, -0.08030, -0.00694, -0.00005, -0.02425
-0.11105,  0.08522, -0.10946, -0.00693, -0.00144, -0.02635
-0.07004,  0.09115, -0.09145, -0.00762,  0.00061, -0.02474
-0.09130,  0.05471, -0.10712, -0.00623, -0.00071, -0.02550
-0.12878,  0.08343, -0.10591, -0.00762, -0.00078, -0.02886
-0.14173,  0.07257, -0.08869, -0.00764, -0.00072, -0.02450
-0.10538,  0.08340, -0.10039, -0.00694,  0.00001, -0.02740
-0.11703,  0.08688, -0.09084, -0.00764, -0.00072, -0.02886
-0.09135,  0.09633, -0.09943, -0.00833, -0.00006, -0.02744
-0.12411,  0.08728, -0.11686, -0.00692, -0.00005, -0.02765
-0.08853,  0.08879, -0.09201, -0.00762,  0.00061, -0.02572
-0.08827,  0.10484, -0.08556, -0.00764, -0.00072, -0.02748
-0.10937,  0.08045, -0.08868, -0.00764, -0.00072, -0.02438
-0.11712,  0.05528, -0.08859, -0.00764, -0.00072, -0.02794
-0.12335,  0.05844, -0.09345, -0.00623, -0.00077, -0.02511
-0.12412,  0.08542, -0.09931, -0.00833, -0.00006, -0.02510
-0.11281,  0.06232, -0.09823, -0.00691, -0.00011, -0.02845
-0.09461,  0.04900, -0.09679, -0.00694,  0.00001, -0.02516
-0.08817,  0.09698, -0.09079, -0.00624,  0.00068, -0.02487
-0.13857,  0.08360, -0.08595, -0.00623, -0.00077, -0.02506
-0.10663,  0.07697, -0.08827, -0.00624,  0.00068, -0.02309
-0.07779,  0.05733, -0.10057, -0.00833, -0.00006, -0.02902
-0.06908,  0.06747, -0.09706, -0.00692,  0.00134, -0.02461
-0.11539,  0.08128, -0.10390, -0.00621,  0.00062, -0.02708
-0.13457,  0.08068, -0.08561, -0.00623, -0.00077, -0.02765
-0.10125,  0.08792, -0.09276, -0.00693, -0.00144, -0.02397
-0.08075,  0.06777, -0.11542, -0.00763,  0.00067, -0.02524
-0.11644,  0.06890, -0.09560, -0.00623, -0.00077, -0.03059
-0.09643,  0.08347, -0.08820, -0.00762,  0.00061, -0.02465
-0.11777,  0.07011, -0.11756, -0.00692, -0.00005, -0.02236
-0.11984,  0.06963, -0.09133, -0.00762,  0.00061, -0.02714
-0.12315,  0.06995, -0.10220, -0.00762,  0.00061, -0.02402
-0.11449,  0.07255, -0.08706, -0.00624,  0.00068, -0.02493
-0.10719,  0.07527, -0.07762, -0.00694, -0.00005, -0.02460
-0.07686,  0.10436, -0.10032, -0.00693, -0.00144, -0.02675
-0.09682,  0.06782, -0.11432, -0.00762, -0.00078, -0.03119
-0.09494,  0.06870, -0.10173, -0.00833, -0.00006, -0.02432
-0.11094,  0.08642, -0.10512, -0.00833, -0.00006, -0.02573
-0.11156,  0.08654, -0.10633, -0.00694,  0.00001, -0.02649
-0.06895,  0.08153, -0.09597, -0.00691, -0.00011, -0.02839
-0.11560,  0.09526, -0.09075, -0.00623, -0.00077, -0.02764
-0.08884,  0.07646, -0.11627, -0.00692, -0.00005, -0.02598
-0.11812,  0.07286, -0.10683, -0.00762, -0.00078, -0.02633
-0.09595,  0.10430, -0.09743, -0.00691, -0.00011, -0.02745
-0.11173,  0.09349, -0.10206, -0.00621,  0.00062, -0.02627
-0.10512,  0.08296, -0.09572, -0.00553, -0.00004, -0.02807
-0.10306,  0.07622, -0.10680, -0.00691, -0.00011, -0.02686
-0.08488,  0.06589, -0.11026, -0.00762, -0.00078, -0.02778
-0.09326,  0.09272, -0.11807, -0.00763,  0.00067, -0.02366
-0.12035,  0.07858, -0.10188, -0.00692,  0.00134, -0.02607
-0.10651,  0.05336, -0.09479, -0.00833, -0.00006, -0.02929
-0.08662,  0.08937, -0.08439, -0.00694, -0.00005, -0.02843
-0.08800,  0.08242, -0.10333, -0.00691, -0.00011, -0.03030
-0.09326,  0.10515, -0.09392, -0.00624,  0.00068, -0.02708
-0.09468,  0.07555, -0.08872, -0.00764, -0.00072, -0.02713
-0.10604,  0.07918, -0.09911, -0.00691, -0.00011, -0.02245
-0.08514,  0.10510, -0.09840, -0.00763,  0.00067, -0.02987
-0.09010,  0.05548, -0.09169, -0.00692,  0.00134, -0.02124
-0.13147,  0.10964, -0.09817, -0.00833, -0.00006, -0.02853
-0.12898,  0.05568, -0.10177, -0.00833, -0.00006, -0.02664
-0.10717,  0.08508, -0.09985, -0.00692,  0.00134, -0.02871
-0.13381,  0.08529, -0.09951, -0.00691, -0.00011, -0.02670
-0.11136,  0.04854, -0.08443, -0.00694, -0.00005, -0.02904
-0.10753,  0.08542, -0.08716, -0.00762,  0.00061, -0.02813
-0.10090,  0.10394, -0.09676, -0.00691, -0.00011, -0.02563
-0.11282,  0.06727, -0.07877, -0.00694, -0.00005, -0.02902
-0.08541,  0.07258, -0.10353, -0.00833, -0.00006, -0.02377
-0.11210,  0.08228, -0.08530, -0.00764, -0.00072, -0.02477
-0.12629,  0.07609, -0.08617, -0.00624,  0.00068, -0.03167
-0.06933,  0.09141, -0.08479, -0.00694, -0.00005, -0.02544
-0.10991,  0.09007, -0.08762, -0.00764, -0.00072, -0.02748
-0.11105,  0.07566, -0.08941, -0.00764, -0.00072, -0.02930
-0.09057,  0.10691, -0.08547, -0.00694, -0.00005, -0.02785
-0.10164,  0.08820, -0.10061, -0.00692,  0.00134, -0.02653
-0.09647,  0.08615, -0.08911, -0.00694, -0.00005, -0.03099
-0.10096,  0.09216, -0.10873, -0.00621,  0.00062, -0.03139
-0.14177,  0.07946, -0.09719, -0.00623, -0.00077, -0.02454
-0.12828,  0.09954, -0.09102, -0.00764, -0.00072, -0.02482
-0.12762,  0.10224, -0.08952, -0.00833, -0.00006, -0.02969
-0.10831,  0.07763, -0.11878, -0.00692, -0.00005, -0.02674
-0.10338,  0.10970, -0.09628, -0.00762,  0.00061, -0.02177
-0.08668,  0.06640, -0.10494, -0.00833, -0.00006, -0.02743
-0.09539,  0.08588, -0.10379, -0.00691, -0.00011, -0.02732
-0.11473,  0.07929, -0.09220, -0.00764, -0.00072, -0.02602
-0.10514,  0.06815, -0.10691, -0.00762, -0.00078, -0.02539
-0.10950,  0.09110, -0.11336, -0.00762, -0.00078, -0.02335
-0.10074,  0.07927, -0.10394, -0.00833, -0.00006, -0.02860
-0.10356,  0.07655, -0.11209, -0.00623, -0.00071, -0.02878
-0.10683,  0.06881, -0.08974, -0.00762,  0.00061, -0.02758
-0.09778,  0.06755, -0.08013, -0.00694, -0.00005, -0.02536
-0.11475,  0.07622, -0.09409, -0.00833, -0.00006, -0.02698
-0.10544,  0.06579, -0.10819, -0.00621,  0.00062, -0.02378
-0.07983,  0.11791, -0.09823, -0.00762,  0.00061, -0.02650
-0.10825,  0.08736, -0.08777, -0.00764, -0.00072, -0.02900
-0.10879,  0.07595, -0.11515, -0.00762, -0.00078, -0.02372
-0.14078,  0.08566, -0.08302, -0.00694, -0.00005, -0.02651
-0.11433,  0.07268, -0.09495, -0.00624,  0.00068, -0.02679
-0.13850,  0.08541, -0.09553, -0.00694,  0.00001, -0.02892
-0.11501,  0.09562, -0.10025, -0.00691, -0.00011, -0.02637
-0.09179,  0.08815, -0.08563, -0.00764, -0.00072, -0.03001
-0.09187,  0.08198, -0.08983, -0.00762,  0.00061, -0.02615
-0.10411,  0.06839, -0.08412, -0.00764, -0.00072, -0.02866
-0.09723,  0.08382, -0.09813, -0.00691, -0.00011, -0.02396
-0.13493,  0.04373, -0.08380, -0.00694, -0.00005, -0.02730
-0.13304,  0.07780, -0.08874, -0.00762,  0.00061, -0.02628
-0.11454,  0.05433, -0.09196, -0.00764, -0.00072, -0.02509
-0.10771,  0.09336, -0.10244, -0.00762, -0.00078, -0.02981
-0.10520,  0.07295, -0.09138, -0.00762,  0.00061, -0.02309
-0.09533,  0.04937, -0.10184, -0.00763,  0.00067, -0.02452
-0.13780,  0.09561, -0.11107, -0.00762, -0.00078, -0.02548
-0.12213,  0.07913, -0.08406, -0.00764, -0.00072, -0.02978
-0.12080,  0.10731, -0.09846, -0.00691, -0.00011, -0.02845
-0.09817,  0.06172, -0.10830, -0.00621,  0.00062, -0.02874
-0.13529,  0.06671, -0.08536, -0.00694, -0.00005, -0.02637
-0.10848,  0.08592, -0.11428, -0.00692, -0.00005, -0.02553
-0.12026,  0.09306, -0.09751, -0.00693, -0.00144, -0.02825
-0.11641,  0.06941, -0.11211, -0.00621,  0.00062, -0.03248
-0.10200,  0.08111, -0.10444, -0.00621,  0.00062, -0.02713
-0.09447,  0.05895, -0.09962, -0.00833, -0.00006, -0.02418
-0.10222,  0.07875, -0.08463, -0.00762,  0.00061, -0.02666
-0.07666,  0.10066, -0.09761, -0.00694,  0.00001, -0.02705
-0.12607,  0.06731, -0.09449, -0.00693, -0.00144, -0.03040
-0.12461,  0.06988, -0.08593, -0.00762,  0.00061, -0.03104
-0.09877,  0.03785, -0.11247, -0.00692, -0.00005, -0.02387
-0.12636,  0.07324, -0.10353, -0.00833, -0.00006, -0.02924
-0.10805,  0.07855, -0.09752, -0.00692,  0.00134, -0.02940
-0.12856,  0.08045, -0.08422, -0.00764, -0.00072, -0.02437
-0.14803,  0.09054, -0.09781, -0.00833, -0.00006, -0.02482
-0.09277,  0.09834, -0.09075, -0.00762,  0.00061, -0.03214
-0.10176,  0.09740, -0.09394, -0.00762,  0.00061, -0.02569
-0.12022,  0.08960, -0.10913, -0.00833, -0.00006, -0.02642
-0.10828,  0.08738, -0.10694, -0.00621,  0.00062, -0.02973
-0.12847,  0.08283, -0.10462, -0.00623, -0.00071, -0.02643
-0.10155,  0.10275, -0.10047, -0.00833, -0.00006, -0.02833
-0.06635,  0.05306, -0.10538, -0.00833, -0.00006, -0.02758
-0.12868,  0.10956, -0.10169, -0.00693, -0.00144, -0.02575
-0.09561,  0.08473, -0.09651, -0.00833, -0.00006, -0.02866
-0.08766,  0.11102, -0.10634, -0.00693, -0.00144, -0.02623
-0.13611,  0.10689, -0.10695, -0.00621,  0.00062, -0.02468
-0.09141,  0.06501, -0.09763, -0.00692,  0.00134, -0.03030
-0.10588,  0.08554, -0.09447, -0.00764, -0.00072, -0.02507
-0.13339,  0.08333, -0.10352, -0.00833, -0.00006, -0.02634
-0.09574,  0.09661, -0.11063, -0.00763,  0.00067, -0.02317
-0.14035,  0.08776, -0.09030, -0.00762,  0.00061, -0.02540
-0.09840,  0.08883, -0.10614, -0.00693, -0.00144, -0.02492
-0.11639,  0.10215, -0.09656, -0.00762,  0.00061, -0.03012
-0.13479,  0.09291, -0.08807, -0.00553, -0.00004, -0.02746
-0.11234,  0.06873, -0.10568, -0.00762, -0.00078, -0.03110
-0.11745,  0.05871, -0.09522, -0.00764, -0.00072, -0.02559
-0.11342,  0.09583, -0.08305, -0.00694, -0.00005, -0.02653
