
 0.01885, -0.11890,  0.12768, -0.00204, -0.00700, -0.02768
 0.04296, -0.15606,  0.12106, -0.00274, -0.00767, -0.02834
 0.04301, -0.16950,  0.10317, -0.00273, -0.00628, -0.02963
 0.07076, -0.11531,  0.12638, -0.00345, -0.00695, -0.02496
 0.07708, -0.15043,  0.12224, -0.00274, -0.00767, -0.02745
 0.04449, -0.15255,  0.12050, -0.00274, -0.00767, -0.03193
 0.07488, -0.13879,  0.12632, -0.00345, -0.00695, -0.02675
 0.05448, -0.15582,  0.11809, -0.00274, -0.00767, -0.03146
 0.02685, -0.13458,  0.11583, -0.00275, -0.00622, -0.02812
 0.04376, -0.14308,  0.12962, -0.00345, -0.00695, -0.02655
 0.03990, -0.14261,  0.11743, -0.00414, -0.00629, -0.02735
 0.02633, -0.13100,  0.12208, -0.00345, -0.00695, -0.02710
 0.03478, -0.17162,  0.11435, -0.00274, -0.00767, -0.02522
 0.02404, -0.13915,  0.11105, -0.00275, -0.00622, -0.02638
 0.04902, -0.12909,  0.10944, -0.00204, -0.00694, -0.03030
 0.06124, -0.14154,  0.11488, -0.00274, -0.00767, -0.02516
 0.06294, -0.16033,  0.12817, -0.00345, -0.00695, -0.02644
 0.03331, -0.14123,  0.10461, -0.00273, -0.00628, -0.03008
 0.04876, -0.14605,  0.10884, -0.00204, -0.00694, -0.02546
 0.05787, -0.14900,  0.12302, -0.00274, -0.00767, -0.02354
 0.05265, -0.13139,  0.12113, -0.00274, -0.00767, -0.02282
 0.02682, -0.10393,  0.12040, -0.00345, -0.00695, -0.02580
 0.04517, -0.14499,  0.12147, -0.00274, -0.00767, -0.02705
 0.04813, -0.11939,  0.12382, -0.00274, -0.00767, -0.02879
 0.03528, -0.13138,  0.11144, -0.00274, -0.00767, -0.02732
 0.06234, -0.17312,  0.10694, -0.00204, -0.00694, -0.02858
 0.04294, -0.15022,  0.11958, -0.00204, -0.00700, -0.02766
 0.05366, -0.13629,  0.11291, -0.00204, -0.00694, -0.02450
 0.05980, -0.10984,  0.11705, -0.00274, -0.00767, -0.02448
 0.04658, -0.14311,  0.11937, -0.00274, -0.00767, -0.02376
 0.06699, -0.12959,  0.11159, -0.00274, -0.00767, -0.02631
 0.04567, -0.12010,  0.11970, -0.00274, -0.00767, -0.02907
 0.03750, -0.13325,  0.10175, -0.00273, -0.00628, -0.02515
 0.05211, -0.13948,  0.11129, -0.00204, -0.00694, -0.02840
 0.06903, -0.15861,  0.11913, -0.00274, -0.00767, -0.02683
 0.03069, -0.13828,  0.11337, -0.00274, -0.00767, -0.02366
 0.03133, -0.16748,  0.12783, -0.00345, -0.00695, -0.02898
 0.03292, -0.15547,  0.12009, -0.00274, -0.00767, -0.02858
 0.04015, -0.13151,  0.11512, -0.00274, -0.00767, -0.02777
 0.04621, -0.14326,  0.11997, -0.00274, -0.00767, -0.02493
 0.02861, -0.15516,  0.12486, -0.00274, -0.00767, -0.02694
 0.04613, -0.14245,  0.11288, -0.00274, -0.00767, -0.02798
 0.03995, -0.13941,  0.11364, -0.00274, -0.00767, -0.02645
 0.05293, -0.11606,  0.11377, -0.00344, -0.00556, -0.02379
 0.05187, -0.13841,  0.11477, -0.00204, -0.00694, -0.02814
 0.06918, -0.14600,  0.13178, -0.00345, -0.00695, -0.02755
 0.06453, -0.12952,  0.11509, -0.00274, -0.00767, -0.02808
 0.04374, -0.15173,  0.10897, -0.00414, -0.00629, -0.02723
 0.04570, -0.14410,  0.11917, -0.00274, -0.00767, -0.02826
 0.05587, -0.14636,  0.10510, -0.00202, -0.00561, -0.02624
 0.05672, -0.12649,  0.12025, -0.00274, -0.00767, -0.03017
 0.03400, -0.12837,  0.10581, -0.00204, -0.00694, -0.02376
 0.05065, -0.12170,  0.11725, -0.00343, -0.00701, -0.02776
 0.04682, -0.14231,  0.08843, -0.00273, -0.00628, -0.02618
 0.06280, -0.11922,  0.11372, -0.00274, -0.00767, -0.02574
 0.03882, -0.14699,  0.11563, -0.00274, -0.00767, -0.02544
 0.04810, -0.11868,  0.11528, -0.00274, -0.00767, -0.02545
 0.02974, -0.12000,  0.12196, -0.00345, -0.00695, -0.02891
 0.07028, -0.12025,  0.11521, -0.00343, -0.00701, -0.03286
 0.05878, -0.14146,  0.12593, -0.00345, -0.00695, -0.02664
 0.03391, -0.12790,  0.12679, -0.00345, -0.00695, -0.03135
 0.03413, -0.19392,  0.11952, -0.00345, -0.00695, -0.02464
 0.01940, -0.12192,  0.11282, -0.00274, -0.00767, -0.02674
 0.02949, -0.12044,  0.11786, -0.00274, -0.00767, -0.02401
 0.06910, -0.11634,  0.11800, -0.00274, -0.00767, -0.02857
 0.05115, -0.11188,  0.11165, -0.00204, -0.00694, -0.02714
 0.02089, -0.13466,  0.11026, -0.00274, -0.00767, -0.02930
 0.06693, -0.14309,  0.10788, -0.00274, -0.00767, -0.02811
 0.05172, -0.12203,  0.11113, -0.00274, -0.00767, -0.02414
 0.05752, -0.10396,  0.12021, -0.00345, -0.00695, -0.02517
 0.05218, -0.14211,  0.11843, -0.00274, -0.00767, -0.02863
 0.04986, -0.12932,  0.11091, -0.00274, -0.00767, -0.02718
 0.05981, -0.17394,  0.12060, -0.00274, -0.00767, -0.02582
 0.03454, -0.15830,  0.10261, -0.00343, -0.00701, -0.02899
 0.05607, -0.13807,  0.12586, -0.00345, -0.00695, -0.02911
 0.08451, -0.10005,  0.12970, -0.00274, -0.00767, -0.02605
 0.05668, -0.18665,  0.12257, -0.00414, -0.00629, -0.02803
 0.03270, -0.13600,  0.11656, -0.00344, -0.00556, -0.02749
 0.04375, -0.11635,  0.12182, -0.00134, -0.00627, -0.02540
 0.05524, -0.16041,  0.12277, -0.00345, -0.00695, -0.02415
 0.04579, -0.13644,  0.11254, -0.00204, -0.00694, -0.02950
 0.06749, -0.15014,  0.12089, -0.00274, -0.00767, -0.02444
 0.05899, -0.13499,  0.12614, -0.00345, -0.00695, -0.02426
 0.02432, -0.13146,  0.09911, -0.00273, -0.00628, -0.02186
 0.04232, -0.14387,  0.11598, -0.00275, -0.00622, -0.02839
 0.04808, -0.12001,  0.12008, -0.00274, -0.00767, -0.02741
 0.03683, -0.13620,  0.12373, -0.00274, -0.00767, -0.02911
 0.05222, -0.16290,  0.12822, -0.00345, -0.00695, -0.02604
 0.05033, -0.15886,  0.11658, -0.00274, -0.00767, -0.02871
 0.03206, -0.14561,  0.11590, -0.00274, -0.00767, -0.02629
 0.05239, -0.13994,  0.10791, -0.00204, -0.00694, -0.02976
 0.07552, -0.14671,  0.12015, -0.00274, -0.00767, -0.01989
 0.06935, -0.14129,  0.11361, -0.00274, -0.00767, -0.02786
 0.05164, -0.12886,  0.12041, -0.00274, -0.00767, -0.02813
 0.07174, -0.10833,  0.11197, -0.00274, -0.00767, -0.02627
 0.06155, -0.14608,  0.11035, -0.00204, -0.00694, -0.02743
 0.04100, -0.15481,  0.11734, -0.00343, -0.00701, -0.02444
 0.10806, -0.13201,  0.11889, -0.00275, -0.00622, -0.03145
 0.05085, -0.14437,  0.12804, -0.00345, -0.00695, -0.03063
 0.02976, -0.11509,  0.12088, -0.00274, -0.00767, -0.02979
 0.03466, -0.14900,  0.11564, -0.00274, -0.00767, -0.02876
 0.04170, -0.12443,  0.11487, -0.00414, -0.00629, -0.02407
 0.05150, -0.13193,  0.12056, -0.00345, -0.00695, -0.02442
 0.06395, -0.11167,  0.10887, -0.00204, -0.00694, -0.02969
 0.06165, -0.14381,  0.12185, -0.00274, -0.00767, -0.02647
 0.03925, -0.14862,  0.10762, -0.00344, -0.00556, -0.02483
 0.03832, -0.11625,  0.11516, -0.00204, -0.00694, -0.02684
 0.03586, -0.13829,  0.11765, -0.00343, -0.00701, -0.02745
 0.03532, -0.16666,  0.12253, -0.00274, -0.00767, -0.02468
 0.05544, -0.16275,  0.11854, -0.00274, -0.00767, -0.02831
 0.06421, -0.13732,  0.12122, -0.00204, -0.00700, -0.02601
 0.05232, -0.10998,  0.11631, -0.00274, -0.00767, -0.02879
 0.04600, -0.15791,  0.11575, -0.00275, -0.00622, -0.02634
 0.07069, -0.11182,  0.11781, -0.00274, -0.00767, -0.02711
 0.06151, -0.12569,  0.12155, -0.00274, -0.00767, -0.02883
 0.03613, -0.14293,  0.11915, -0.00414, -0.00629, -0.02631
 0.05855, -0.14990,  0.10505, -0.00204, -0.00694, -0.02714
 0.05049, -0.11094,  0.10259, -0.00273, -0.00628, -0.02264
 0.02644, -0.12195,  0.10782, -0.00274, -0.00767, -0.02601
 0.04922, -0.12520,  0.12423, -0.00345, -0.00695, -0.02608
 0.04325, -0.12766,  0.11927, -0.00275, -0.00622, -0.03105
 0.05060, -0.12868,  0.11229, -0.00204, -0.00694, -0.02543
 0.06917, -0.15944,  0.11736, -0.00274, -0.00767, -0.02991
 0.05526, -0.14338,  0.11805, -0.00274, -0.00767, -0.02776
 0.03655, -0.14865,  0.11647, -0.00274, -0.00767, -0.02773
 0.03277, -0.16237,  0.11165, -0.00343, -0.00701, -0.02918
 0.04202, -0.12960,  0.11459, -0.00274, -0.00767, -0.02521
 0.02764, -0.11572,  0.11177, -0.00343, -0.00701, -0.02510
 0.02783, -0.12511,  0.10130, -0.00204, -0.00694, -0.02406
 0.04599, -0.11204,  0.12250, -0.00274, -0.00767, -0.02926
 0.02721, -0.11830,  0.12665, -0.00345, -0.00695, -0.03100
 0.05976, -0.13609,  0.11662, -0.00204, -0.00694, -0.02704
 0.04098, -0.13355,  0.12472, -0.00204, -0.00700, -0.02782
 0.04260, -0.14519,  0.11220, -0.00343, -0.00701, -0.02801
 0.04151, -0.11959,  0.11569, -0.00204, -0.00694, -0.02745
 0.04908, -0.13851,  0.10963, -0.00345, -0.00834, -0.03001
 0.02671, -0.14239,  0.12347, -0.00345, -0.00695, -0.02599
 0.03116, -0.09337,  0.12044, -0.00345, -0.00695, -0.03234
 0.06004, -0.13312,  0.12811, -0.00345, -0.00695, -0.02536
 0.06783, -0.14685,  0.10983, -0.00204, -0.00694, -0.02811
 0.03607, -0.14715,  0.10811, -0.00204, -0.00694, -0.02775
 0.07525, -0.13229,  0.11151, -0.00344, -0.00556, -0.02763
 0.06127, -0.13642,  0.12157, -0.00274, -0.00767, -0.02701
 0.07067, -0.14660,  0.11751, -0.00274, -0.00767, -0.02707
 0.04616, -0.15238,  0.11841, -0.00274, -0.00767, -0.02770
 0.04993, -0.13449,  0.11687, -0.00275, -0.00622, -0.02968
 0.04514, -0.12889,  0.11028, -0.00275, -0.00622, -0.02666
 0.02606, -0.12561,  0.12276, -0.00345, -0.00695, -0.02566
 0.04233, -0.14469,  0.10889, -0.00204, -0.00694, -0.02606
 0.03597, -0.13248,  0.12062, -0.00275, -0.00622, -0.02931
 0.02915, -0.15434,  0.12370, -0.00345, -0.00695, -0.03001
 0.04846, -0.13522,  0.12000, -0.00345, -0.00695, -0.03265
 0.06819, -0.12548,  0.11736, -0.00274, -0.00767, -0.02869
 0.05168, -0.11867,  0.11885, -0.00343, -0.00701, -0.02783
 0.06511, -0.13692,  0.11999, -0.00274, -0.00767, -0.03061
 0.05876, -0.12914,  0.12689, -0.00345, -0.00695, -0.02553
 0.04167, -0.14797,  0.11973, -0.00274, -0.00767, -0.02630
 0.04230, -0.12529,  0.11541, -0.00275, -0.00622, -0.03118
 0.04146, -0.14141,  0.11270, -0.00344, -0.00556, -0.03143
 0.04127, -0.12590,  0.11713, -0.00274, -0.00767, -0.02548
 0.02936, -0.12886,  0.11856, -0.00274, -0.00767, -0.02826
 0.02332, -0.12791,  0.11591, -0.00274, -0.00767, -0.02698
 0.03901, -0.13136,  0.11123, -0.00275, -0.00622, -0.02760
 0.06391, -0.14007,  0.10515, -0.00204, -0.00694, -0.02762
 0.06843, -0.14617,  0.11738, -0.00274, -0.00767, -0.02679
 0.06427, -0.15053,  0.09510, -0.00273, -0.00628, -0.02668
 0.04534, -0.14556,  0.11615, -0.00275, -0.00622, -0.02700
 0.05393, -0.11865,  0.10616, -0.00204, -0.00694, -0.02419
 0.08226, -0.14362,  0.12744, -0.00345, -0.00695, -0.02791
 0.04589, -0.11831,  0.11690, -0.00414, -0.00629, -0.02960
 0.04848, -0.13614,  0.11428, -0.00343, -0.00701, -0.02712
 0.05645, -0.15521,  0.11476, -0.00274, -0.00767, -0.02834
 0.07544, -0.14926,  0.10501, -0.00204, -0.00694, -0.02714
 0.06009, -0.14458,  0.12353, -0.00275, -0.00622, -0.03120
 0.04728, -0.13029,  0.11646, -0.00204, -0.00694, -0.02714
 0.03779, -0.12582,  0.11239, -0.00274, -0.00767, -0.02370
 0.03751, -0.11657,  0.10589, -0.00204, -0.00694, -0.02418
 0.06453, -0.11901,  0.10786, -0.00343, -0.00701, -0.03027
 0.02982, -0.13539,  0.11660, -0.00274, -0.00767, -0.02645
 0.03629, -0.12172,  0.13056, -0.00345, -0.00695, -0.02974
 0.02945, -0.13004,  0.10768, -0.00344, -0.00556, -0.02737
 0.05952, -0.11778,  0.12440, -0.00274, -0.00767, -0.02585
 0.02941, -0.13200,  0.10867, -0.00204, -0.00694, -0.02994
 0.02922, -0.14252,  0.11539, -0.00204, -0.00694, -0.02782
 0.06464, -0.11963,  0.12037, -0.00274, -0.00767, -0.02850
 0.05873, -0.15272,  0.12208, -0.00275, -0.00622, -0.02901
 0.01577, -0.14288,  0.11115, -0.00343, -0.00701, -0.02751
 0.04476, -0.14204,  0.11677, -0.00274, -0.00767, -0.02598
 0.02377, -0.12856,  0.11794, -0.00345, -0.00695, -0.02509
 0.05696, -0.13003,  0.10662, -0.00204, -0.00694, -0.02289
 0.04084, -0.10668,  0.12945, -0.00274, -0.00767, -0.02871
 0.05036, -0.14882,  0.12663, -0.00345, -0.00695, -0.02848
 0.03646, -0.15336,  0.11711, -0.00345, -0.00695, -0.02692
 0.06409, -0.10758,  0.11304, -0.00343, -0.00701, -0.02786
 0.05537, -0.10579,  0.12560, -0.00274, -0.00767, -0.03208
 0.04472, -0.12792,  0.11244, -0.00274, -0.00767, -0.02667
 0.03456, -0.08516,  0.11500, -0.00274, -0.00767, -0.02562
 0.04556, -0.12893,  0.12090, -0.00274, -0.00767, -0.02812
 0.05748, -0.16068,  0.10772, -0.00204, -0.00694, -0.02244
 0.07195, -0.12699,  0.11162, -0.00274, -0.00767, -0.02840
 0.06681, -0.12880,  0.12035, -0.00414, -0.00629, -0.02444
 0.05805, -0.09933,  0.12445, -0.00204, -0.00700, -0.02141
 0.05401, -0.13136,  0.10257, -0.00343, -0.00701, -0.02408
 0.01276, -0.14814,  0.10647, -0.00343, -0.00701, -0.02147
 0.05750, -0.13344,  0.10690, -0.00273, -0.00628, -0.02521
 0.03226, -0.15861,  0.12606, -0.00274, -0.00767, -0.02572
 0.02341, -0.14955,  0.10903, -0.00343, -0.00701, -0.02761
 0.03937, -0.13353,  0.11750, -0.00274, -0.00767, -0.02674
 0.02436, -0.14059,  0.10189, -0.00273, -0.00628, -0.02268
 0.07766, -0.12255,  0.11955, -0.00274, -0.00767, -0.02804
 0.00791, -0.13372,  0.13192, -0.00345, -0.00695, -0.02934
 0.04134, -0.12410,  0.12145, -0.00345, -0.00695, -0.02335
 0.05118, -0.15071,  0.11496, -0.00274, -0.00767, -0.02365
 0.04478, -0.12155,  0.11726, -0.00344, -0.00556, -0.02490
 0.05613, -0.14031,  0.12281, -0.00274, -0.00767, -0.02944
 0.04484, -0.13347,  0.10539, -0.00343, -0.00701, -0.02707
 0.04613, -0.17321,  0.12553, -0.00274, -0.00767, -0.02707
 0.05278, -0.11961,  0.11416, -0.00204, -0.00694, -0.02480
 0.03894, -0.12501,  0.10621, -0.00273, -0.00628, -0.02970
 0.05087, -0.16129,  0.11085, -0.00204, -0.00694, -0.02475
 0.02672, -0.12908,  0.11979, -0.00275, -0.00622, -0.02802
 0.05533, -0.15037,  0.11010, -0.00204, -0.00694, -0.02645
 0.05859, -0.14144,  0.11912, -0.00275, -0.00622, -0.02668
 0.04354, -0.12856,  0.11955, -0.00274, -0.00767, -0.02470
 0.02939, -0.12048,  0.12106, -0.00345, -0.00695, -0.02572
 0.05173, -0.15708,  0.13099, -0.00275, -0.00622, -0.03004
 0.05436, -0.12093,  0.10576, -0.00204, -0.00694, -0.02739
 0.07416, -0.13426,  0.10812, -0.00345, -0.00834, -0.02773
 0.06323, -0.11638,  0.13018, -0.00345, -0.00695, -0.02419
 0.02780, -0.16096,  0.13638, -0.00066, -0.00693, -0.02604
 0.02032, -0.14269,  0.13778, -0.00275, -0.00628, -0.02869
 0.05349, -0.14796,  0.12499, -0.00274, -0.00767, -0.03016
 0.04235, -0.13247,  0.12404, -0.00274, -0.00767, -0.02759
 0.01881, -0.12862,  0.11668, -0.00275, -0.00622, -0.02473
 0.05861, -0.17089,  0.11833, -0.00275, -0.00622, -0.02700
 0.03336, -0.11646,  0.10871, -0.00273, -0.00628, -0.02567
 0.06078, -0.13837,  0.10034, -0.00273, -0.00628, -0.02991
 0.03802, -0.14485,  0.12384, -0.00274, -0.00767, -0.02626
 0.05115, -0.12875,  0.12816, -0.00345, -0.00695, -0.02544
 0.02638, -0.13041,  0.12601, -0.00345, -0.00695, -0.02838
 0.01940, -0.14796,  0.11557, -0.00274, -0.00767, -0.02475
 0.03329, -0.11737,  0.12937, -0.00275, -0.00628, -0.02769
 0.06504, -0.12878,  0.12083, -0.00345, -0.00695, -0.02680
 0.04976, -0.14938,  0.11437, -0.00273, -0.00489, -0.02833
 0.06066, -0.12545,  0.13111, -0.00345, -0.00695, -0.02287
 0.05260, -0.15337,  0.11393, -0.00204, -0.00694, -0.02908
 0.04783, -0.13714,  0.12546, -0.00345, -0.00695, -0.03231
 0.04981, -0.12449,  0.11072, -0.00343, -0.00701, -0.02627
 0.04700, -0.13866,  0.11232, -0.00274, -0.00767, -0.02726
 0.06414, -0.13364,  0.12391, -0.00274, -0.00767, -0.02711
 0.00875, -0.14866,  0.12245, -0.00274, -0.00767, -0.02500
 0.03565, -0.13272,  0.09892, -0.00413, -0.00768, -0.02745
 0.00993, -0.11059,  0.12641, -0.00345, -0.00695, -0.02672
 0.04472, -0.12894,  0.11939, -0.00274, -0.00767, -0.02732
 0.03382, -0.16577,  0.12194, -0.00414, -0.00629, -0.02635
 0.02664, -0.12176,  0.10960, -0.00204, -0.00694, -0.02872
 0.07053, -0.14018,  0.11028, -0.00204, -0.00694, -0.02977
 0.05981, -0.16628,  0.13180, -0.00204, -0.00700, -0.03093
 0.05101, -0.12069,  0.13481, -0.00345, -0.00695, -0.02518
 0.03870, -0.14837,  0.11268, -0.00416, -0.00762, -0.02271
 0.03309, -0.13346,  0.12016, -0.00134, -0.00627, -0.02845
 0.05847, -0.12259,  0.11312, -0.00274, -0.00767, -0.02612
 0.05426, -0.13851,  0.12935, -0.00204, -0.00700, -0.02603
 0.06318, -0.14419,  0.11293, -0.00275, -0.00622, -0.02877
 0.02976, -0.14012,  0.11739, -0.00274, -0.00767, -0.02645
 0.04505, -0.11948,  0.11936, -0.00274, -0.00767, -0.02842
 0.04269, -0.13176,  0.10904, -0.00204, -0.00694, -0.02751
 0.06581, -0.15920,  0.11753, -0.00274, -0.00767, -0.02848
 0.02586, -0.13344,  0.11929, -0.00345, -0.00695, -0.02408
 0.03253, -0.11984,  0.10604, -0.00204, -0.00694, -0.02976
 0.06310, -0.15557,  0.11500, -0.00344, -0.00556, -0.02847
 0.06864, -0.12032,  0.12455, -0.00272, -0.00634, -0.03018
 0.03199, -0.12423,  0.13347, -0.00345, -0.00695, -0.02951
 0.03998, -0.14899,  0.11185, -0.00274, -0.00767, -0.02862
 0.05900, -0.13669,  0.12685, -0.00274, -0.00767, -0.02317
 0.03922, -0.14236,  0.11799, -0.00204, -0.00694, -0.02684
 0.02972, -0.11854,  0.12240, -0.00274, -0.00767, -0.02749
 0.03321, -0.14286,  0.12682, -0.00204, -0.00700, -0.02924
 0.02946, -0.13109,  0.11382, -0.00204, -0.00694, -0.02314
 0.05536, -0.15609,  0.13009, -0.00345, -0.00695, -0.02699
 0.04289, -0.14936,  0.11242, -0.00204, -0.00694, -0.02342
 0.04998, -0.14907,  0.13089, -0.00343, -0.00562, -0.03159
 0.05085, -0.11876,  0.10842, -0.00343, -0.00701, -0.02759
 0.03512, -0.13867,  0.12088, -0.00274, -0.00767, -0.02484
 0.06243, -0.15599,  0.12010, -0.00275, -0.00622, -0.02777
 0.03983, -0.12880,  0.12983, -0.00345, -0.00695, -0.02998
 0.07080, -0.12397,  0.12113, -0.00274, -0.00767, -0.02683
 0.06511, -0.12721,  0.11837, -0.00274, -0.00767, -0.02977
 0.06161, -0.13980,  0.12252, -0.00274, -0.00767, -0.03005
 0.05836, -0.13917,  0.11985, -0.00275, -0.00622, -0.02905
 0.04483, -0.12839,  0.11546, -0.00134, -0.00627, -0.02707
 0.05523, -0.11766,  0.12427, -0.00345, -0.00695, -0.02685
 0.04643, -0.16500,  0.12117, -0.00345, -0.00695, -0.02632
 0.03562, -0.14307,  0.12806, -0.00345, -0.00695, -0.02376
 0.02294, -0.12284,  0.11684, -0.00274, -0.00767, -0.02772
 0.03504, -0.12530,  0.10799, -0.00204, -0.00694, -0.02421
 0.06917, -0.14398,  0.11412, -0.00274, -0.00767, -0.02781
 0.06272, -0.12949,  0.11733, -0.00274, -0.00767, -0.02917
 0.04981, -0.13711,  0.12149, -0.00274, -0.00767, -0.02731
 0.04943, -0.13979,  0.12713, -0.00345, -0.00695, -0.02801
 0.04582, -0.12144,  0.11658, -0.00274, -0.00767, -0.02929
 0.01679, -0.12870,  0.12405, -0.00345, -0.00695, -0.02893
 0.04761, -0.15241,  0.13277, -0.00345, -0.00695, -0.03174
 0.05296, -0.13074,  0.12907, -0.00414, -0.00629, -0.02855
 0.07232, -0.12579,  0.12737, -0.00345, -0.00695, -0.02916
 0.07233, -0.12789,  0.10293, -0.00204, -0.00694, -0.02258
 0.07508, -0.11544,  0.11521, -0.00134, -0.00627, -0.03118
 0.04341, -0.13328,  0.10737, -0.00204, -0.00694, -0.02502
 0.03613, -0.14824,  0.11396, -0.00275, -0.00622, -0.02765
 0.02143, -0.13689,  0.11374, -0.00204, -0.00694, -0.02516
 0.04480, -0.12202,  0.11937, -0.00274, -0.00767, -0.02672
 0.03418, -0.13308,  0.11286, -0.00204, -0.00694, -0.03048
 0.06357, -0.12594,  0.11487, -0.00204, -0.00694, -0.02658
 0.06301, -0.13518,  0.13007, -0.00345, -0.00695, -0.02409
 0.07281, -0.14213,  0.11348, -0.00345, -0.00834, -0.02136
 0.02699, -0.13195,  0.13550, -0.00204, -0.00700, -0.02537
 0.04443, -0.14020,  0.11988, -0.00274, -0.00767, -0.02452
 0.03611, -0.12419,  0.11182, -0.00344, -0.00556, -0.02805
 0.04469, -0.13216,  0.11059, -0.00204, -0.00694, -0.02644
 0.02937, -0.12813,  0.12347, -0.00345, -0.00695, -0.02708
 0.02273, -0.12583,  0.12803, -0.00204, -0.00700, -0.02997
 0.03556, -0.12821,  0.12642, -0.00345, -0.00695, -0.02697
 0.02207, -0.13309,  0.11814, -0.00274, -0.00767, -0.02609
 0.05740, -0.10612,  0.12149, -0.00274, -0.00767, -0.02651
 0.04525, -0.09460,  0.11184, -0.00274, -0.00767, -0.02802
 0.02522, -0.13940,  0.10649, -0.00204, -0.00694, -0.02636
 0.03242, -0.12024,  0.12055, -0.00275, -0.00622, -0.02586
 0.03113, -0.09806,  0.09704, -0.00275, -0.00761, -0.02767
 0.02831, -0.15301,  0.13433, -0.00345, -0.00695, -0.02658
 0.03284, -0.13053,  0.12690, -0.00274, -0.00767, -0.03125
 0.04637, -0.11316,  0.12008, -0.00345, -0.00695, -0.02810
 0.07723, -0.13960,  0.12307, -0.00274, -0.00767, -0.02835
 0.02291, -0.15652,  0.10277, -0.00273, -0.00628, -0.02507
 0.03173, -0.12559,  0.11169, -0.00274, -0.00767, -0.02508
 0.06012, -0.14232,  0.12087, -0.00274, -0.00767, -0.02439
 0.02883, -0.10142,  0.11152, -0.00343, -0.00701, -0.02526
 0.06131, -0.09971,  0.10678, -0.00204, -0.00694, -0.02827
 0.02885, -0.14383,  0.11876, -0.00274, -0.00767, -0.02455
 0.04253, -0.15819,  0.12296, -0.00414, -0.00629, -0.02729
 0.04773, -0.13943,  0.11294, -0.00274, -0.00767, -0.03112
 0.04605, -0.14820,  0.11836, -0.00345, -0.00695, -0.02604
 0.04064, -0.13350,  0.12102, -0.00274, -0.00767, -0.02541
 0.03784, -0.12884,  0.13180, -0.00205, -0.00555, -0.02673
 0.04929, -0.16088,  0.10844, -0.00343, -0.00701, -0.02744
 0.08153, -0.12720,  0.11070, -0.00274, -0.00767, -0.02818
 0.00770, -0.13580,  0.10999, -0.00204, -0.00694, -0.03002
 0.03743, -0.11720,  0.12590, -0.00274, -0.00767, -0.02484
 0.03738, -0.14733,  0.08826, -0.00343, -0.00695, -0.02842
 0.04147, -0.12212,  0.11247, -0.00272, -0.00634, -0.02626
 0.03585, -0.12155,  0.11656, -0.00274, -0.00767, -0.02649
 0.07429, -0.13894,  0.11760, -0.00274, -0.00767, -0.02622
 0.04767, -0.12934,  0.12048, -0.00274, -0.00767, -0.02261
 0.05451, -0.11297,  0.11429, -0.00275, -0.00622, -0.02611
 0.02105, -0.12850,  0.12723, -0.00345, -0.00695, -0.02368
 0.03471, -0.11560,  0.11428, -0.00204, -0.00694, -0.02714
 0.05034, -0.10613,  0.11790, -0.00274, -0.00767, -0.02702
 0.05787, -0.11643,  0.12254, -0.00275, -0.00622, -0.02559
 0.02096, -0.09845,  0.10978, -0.00204, -0.00694, -0.02234
 0.06473, -0.12492,  0.10403, -0.00204, -0.00694, -0.02774
 0.06474, -0.14226,  0.11482, -0.00275, -0.00622, -0.02537
 0.05106, -0.14896,  0.11564, -0.00275, -0.00622, -0.02593
 0.03411, -0.10810,  0.09989, -0.00273, -0.00628, -0.02694
 0.03548, -0.13496,  0.12101, -0.00274, -0.00767, -0.02706
 0.03889, -0.15572,  0.11941, -0.00274, -0.00767, -0.02597
 0.04502, -0.15123,  0.12961, -0.00345, -0.00695, -0.02570
 0.02217, -0.12862,  0.11162, -0.00204, -0.00694, -0.02580
 0.07866, -0.12174,  0.10611, -0.00344, -0.00556, -0.02629
 0.04472, -0.13795,  0.12314, -0.00345, -0.00695, -0.02249
 0.04350, -0.12894,  0.13344, -0.00345, -0.00695, -0.02840
 0.04292, -0.13477,  0.12027, -0.00205, -0.00555, -0.02647
 0.03509, -0.10980,  0.11746, -0.00204, -0.00694, -0.02977
 0.05177, -0.11970,  0.11222, -0.00274, -0.00767, -0.02711
 0.06907, -0.15385,  0.12057, -0.00274, -0.00767, -0.02946
 0.05117, -0.13505,  0.10675, -0.00204, -0.00694, -0.02671
 0.05150, -0.08453,  0.11340, -0.00414, -0.00629, -0.02710
 0.01269, -0.11360,  0.12413, -0.00274, -0.00767, -0.02416
 0.03433, -0.12612,  0.11667, -0.00274, -0.00767, -0.02225
 0.04529, -0.12151,  0.11794, -0.00274, -0.00767, -0.02810
 0.07002, -0.13563,  0.13043, -0.00345, -0.00695, -0.02859
 0.05554, -0.12496,  0.11121, -0.00204, -0.00694, -0.02944
 0.03504, -0.10128,  0.10923, -0.00204, -0.00694, -0.02654
 0.04213, -0.12421,  0.12241, -0.00274, -0.00767, -0.02967
 0.06598, -0.15502,  0.10908, -0.00343, -0.00701, -0.02814
 0.03837, -0.11781,  0.11891, -0.00414, -0.00629, -0.02577
 0.04325, -0.15253,  0.11812, -0.00274, -0.00767, -0.02867
 0.06698, -0.11619,  0.10573, -0.00343, -0.00701, -0.02644
 0.08031, -0.10734,  0.12557, -0.00274, -0.00767, -0.02832
 0.05729, -0.13015,  0.12749, -0.00274, -0.00767, -0.02495
