
-0.12460,  0.14179, -0.11661, -0.00928,  0.00367, -0.01476
-0.15495,  0.18852, -0.12252, -0.00858,  0.00440, -0.01654
-0.12524,  0.14759, -0.10801, -0.00928,  0.00367, -0.01495
-0.16061,  0.17604, -0.11189, -0.00857,  0.00434, -0.01514
-0.12800,  0.14233, -0.11294, -0.00928,  0.00367, -0.01649
-0.12762,  0.17201, -0.11375, -0.00928,  0.00367, -0.01812
-0.15365,  0.16635, -0.11711, -0.00928,  0.00367, -0.01490
-0.10953,  0.15025, -0.12409, -0.00928,  0.00367, -0.01183
-0.12847,  0.15832, -0.11926, -0.00928,  0.00367, -0.01290
-0.13168,  0.15482, -0.11715, -0.00928,  0.00367, -0.01230
-0.12616,  0.17310, -0.10590, -0.00857,  0.00434, -0.01410
-0.15410,  0.14002, -0.11583, -0.00928,  0.00367, -0.01632
-0.16078,  0.15051, -0.11876, -0.00788,  0.00507, -0.01448
-0.14791,  0.14426, -0.09733, -0.00860,  0.00301, -0.01554
-0.12716,  0.14857, -0.10953, -0.00928,  0.00367, -0.01980
-0.14019,  0.15480, -0.11614, -0.00928,  0.00367, -0.01651
-0.15307,  0.14341, -0.12987, -0.00926,  0.00506, -0.01661
-0.11693,  0.19182, -0.09846, -0.00857,  0.00434, -0.01683
-0.12776,  0.16477, -0.10853, -0.00857,  0.00434, -0.01620
-0.13893,  0.20528, -0.10652, -0.00857,  0.00434, -0.01536
-0.11519,  0.16676, -0.13104, -0.00858,  0.00440, -0.01494
-0.11573,  0.15093, -0.11604, -0.00928,  0.00367, -0.01355
-0.14808,  0.16719, -0.11084, -0.00928,  0.00367, -0.01543
-0.14002,  0.14560, -0.11946, -0.00928,  0.00367, -0.01675
-0.12675,  0.16233, -0.12538, -0.00858,  0.00440, -0.01409
-0.12860,  0.15489, -0.10130, -0.00857,  0.00434, -0.01650
-0.12277,  0.15849, -0.10178, -0.00857,  0.00434, -0.01358
-0.14421,  0.15187, -0.10883, -0.00787,  0.00362, -0.01725
-0.13374,  0.18266, -0.10856, -0.00928,  0.00367, -0.01349
-0.11658,  0.15725, -0.11412, -0.00928,  0.00367, -0.01415
-0.14232,  0.18453, -0.09682, -0.00860,  0.00301, -0.01625
-0.12448,  0.21113, -0.10172, -0.00857,  0.00434, -0.01484
-0.15645,  0.16811, -0.11387, -0.00928,  0.00367, -0.01941
-0.14777,  0.15598, -0.12168, -0.00857,  0.00295, -0.01842
-0.13951,  0.16632, -0.10670, -0.00928,  0.00367, -0.01586
-0.15741,  0.15559, -0.11627, -0.00928,  0.00367, -0.01283
-0.13507,  0.16244, -0.11557, -0.00928,  0.00367, -0.01449
-0.13520,  0.17655, -0.10694, -0.00857,  0.00434, -0.01454
-0.14313,  0.13853, -0.11374, -0.00928,  0.00367, -0.01519
-0.12979,  0.12882, -0.11691, -0.00928,  0.00367, -0.01632
-0.15059,  0.16419, -0.10316, -0.00857,  0.00434, -0.01591
-0.14110,  0.16577, -0.10510, -0.00857,  0.00434, -0.01554
-0.13406,  0.16227, -0.10320, -0.00857,  0.00434, -0.01653
-0.12175,  0.18200, -0.12279, -0.00858,  0.00440, -0.01981
-0.12812,  0.14806, -0.11335, -0.00928,  0.00367, -0.01718
-0.12519,  0.15098, -0.10446, -0.00860,  0.00301, -0.01647
-0.16523,  0.17259, -0.11435, -0.00928,  0.00367, -0.01188
-0.12143,  0.15258, -0.10798, -0.00788,  0.00507, -0.02172
-0.15013,  0.14467, -0.12923, -0.00787,  0.00367, -0.00960
-0.13550,  0.15387, -0.10600, -0.00928,  0.00367, -0.01575
-0.12005,  0.16479, -0.11146, -0.00928,  0.00367, -0.01379
-0.10309,  0.13491, -0.11497, -0.00790,  0.00374, -0.01257
-0.12863,  0.14303, -0.12080, -0.00928,  0.00367, -0.01409
-0.11118,  0.11529, -0.11129, -0.00928,  0.00367, -0.01286
-0.16605,  0.20243, -0.11103, -0.00928,  0.00367, -0.01474
-0.15618,  0.13827, -0.10622, -0.00860,  0.00301, -0.01520
-0.12424,  0.17064, -0.10941, -0.00788,  0.00507, -0.01471
-0.17399,  0.17503, -0.09457, -0.00928,  0.00506, -0.01581
-0.12280,  0.16197, -0.10700, -0.00857,  0.00434, -0.01508
-0.12792,  0.15539, -0.11490, -0.00788,  0.00507, -0.01847
-0.14039,  0.16131, -0.11649, -0.00788,  0.00507, -0.01324
-0.13973,  0.15533, -0.11817, -0.00857,  0.00295, -0.01985
-0.13190,  0.10455, -0.11985, -0.00857,  0.00295, -0.01317
-0.15723,  0.14151, -0.10763, -0.00857,  0.00434, -0.01406
-0.16448,  0.17347, -0.12077, -0.00928,  0.00367, -0.01193
-0.15580,  0.16566, -0.11810, -0.00858,  0.00440, -0.01161
-0.15795,  0.17217, -0.12555, -0.00717,  0.00434, -0.01640
-0.15305,  0.17202, -0.10767, -0.00857,  0.00434, -0.01753
-0.11202,  0.15207, -0.10928, -0.00860,  0.00301, -0.01139
-0.13971,  0.17502, -0.09868, -0.00857,  0.00434, -0.01354
-0.16409,  0.15011, -0.10703, -0.00860,  0.00301, -0.01413
-0.12945,  0.14560, -0.11565, -0.00928,  0.00367, -0.01217
-0.10691,  0.13132, -0.11315, -0.00788,  0.00507, -0.01439
-0.17003,  0.16327, -0.11551, -0.00928,  0.00367, -0.01618
-0.13909,  0.16022, -0.10095, -0.00789,  0.00368, -0.01250
-0.12415,  0.15087, -0.10981, -0.00857,  0.00434, -0.01210
-0.13764,  0.16569, -0.11739, -0.00928,  0.00367, -0.01521
-0.13126,  0.16204, -0.11687, -0.00858,  0.00440, -0.01565
-0.12677,  0.16114, -0.12125, -0.00857,  0.00295, -0.01408
-0.16649,  0.15220, -0.11719, -0.00857,  0.00434, -0.01412
-0.12816,  0.15197, -0.11729, -0.00926,  0.00500, -0.01360
-0.16149,  0.15906, -0.12647, -0.00858,  0.00440, -0.01354
-0.11789,  0.14482, -0.11386, -0.00928,  0.00367, -0.01648
-0.14491,  0.16486, -0.11450, -0.00928,  0.00367, -0.01448
-0.14301,  0.16565, -0.11521, -0.00928,  0.00367, -0.01788
-0.14534,  0.16635, -0.12348, -0.00858,  0.00440, -0.01453
-0.13291,  0.18497, -0.11760, -0.00787,  0.00362, -0.01452
-0.14190,  0.15990, -0.11091, -0.00928,  0.00367, -0.01238
-0.11879,  0.12845, -0.11535, -0.00928,  0.00367, -0.01159
-0.13544,  0.15694, -0.11348, -0.00928,  0.00367, -0.01360
-0.15332,  0.18913, -0.10312, -0.00999,  0.00440, -0.01021
-0.15553,  0.14057, -0.10068, -0.00857,  0.00434, -0.01305
-0.12441,  0.14827, -0.11947, -0.00928,  0.00367, -0.01551
-0.14194,  0.19041, -0.09658, -0.00857,  0.00434, -0.01458
-0.13144,  0.13694, -0.10325, -0.00857,  0.00434, -0.01445
-0.15851,  0.16565, -0.10569, -0.00857,  0.00434, -0.01438
-0.14867,  0.17814, -0.13056, -0.00857,  0.00295, -0.01155
-0.14029,  0.14176, -0.12314, -0.00928,  0.00367, -0.01540
-0.12992,  0.18226, -0.10429, -0.00857,  0.00434, -0.01254
-0.10276,  0.14640, -0.09278, -0.00789,  0.00368, -0.01645
-0.15416,  0.17818, -0.10160, -0.00857,  0.00434, -0.01747
-0.14372,  0.14101, -0.10735, -0.00857,  0.00434, -0.01857
-0.12950,  0.14429, -0.11225, -0.00857,  0.00434, -0.01337
-0.13305,  0.17690, -0.11640, -0.00929,  0.00512, -0.01277
-0.12079,  0.17828, -0.10909, -0.00790,  0.00374, -0.01324
-0.14596,  0.17544, -0.09715, -0.00857,  0.00434, -0.01555
-0.13226,  0.16179, -0.10759, -0.00857,  0.00434, -0.01414
-0.15137,  0.14972, -0.10593, -0.00857,  0.00434, -0.01346
-0.14851,  0.16725, -0.11309, -0.00928,  0.00367, -0.01414
-0.13830,  0.16005, -0.11974, -0.00928,  0.00367, -0.01197
-0.15501,  0.15238, -0.10362, -0.00857,  0.00434, -0.01607
-0.15363,  0.17706, -0.12126, -0.00928,  0.00367, -0.01642
-0.14752,  0.14862, -0.11407, -0.00928,  0.00367, -0.01573
-0.15488,  0.16526, -0.12046, -0.00857,  0.00295, -0.01672
-0.16201,  0.17966, -0.11907, -0.00928,  0.00367, -0.01339
-0.15853,  0.18307, -0.11404, -0.00857,  0.00434, -0.01215
-0.13578,  0.18499, -0.10112, -0.00857,  0.00434, -0.01756
-0.11477,  0.17103, -0.11229, -0.00928,  0.00367, -0.01695
-0.14723,  0.15954, -0.09644, -0.00857,  0.00434, -0.01628
-0.18537,  0.14560, -0.12553, -0.00857,  0.00295, -0.01803
-0.16316,  0.18872, -0.11788, -0.00858,  0.00440, -0.01191
-0.15402,  0.18300, -0.11492, -0.00928,  0.00367, -0.01522
-0.14473,  0.17269, -0.11528, -0.00928,  0.00367, -0.01516
-0.15462,  0.15854, -0.10004, -0.00857,  0.00434, -0.01803
-0.14389,  0.14930, -0.11870, -0.00928,  0.00367, -0.01418
-0.14230,  0.17175, -0.11024, -0.00788,  0.00507, -0.01555
-0.15621,  0.17058, -0.10598, -0.00857,  0.00434, -0.01083
-0.14185,  0.16391, -0.11794, -0.00928,  0.00367, -0.01557
-0.14150,  0.15707, -0.10486, -0.00857,  0.00434, -0.01287
-0.11944,  0.16482, -0.13374, -0.00787,  0.00367, -0.01526
-0.13433,  0.16257, -0.10315, -0.00857,  0.00434, -0.01526
-0.15188,  0.14620, -0.11544, -0.00928,  0.00367, -0.01181
-0.16362,  0.20276, -0.11737, -0.00928,  0.00367, -0.01550
-0.14451,  0.18879, -0.10921, -0.00788,  0.00507, -0.01252
-0.11239,  0.18065, -0.11491, -0.00928,  0.00367, -0.01745
-0.15421,  0.15649, -0.11325, -0.00928,  0.00367, -0.01575
-0.16763,  0.16452, -0.11890, -0.00928,  0.00367, -0.01412
-0.14779,  0.16249, -0.11638, -0.00857,  0.00295, -0.01593
-0.12976,  0.17603, -0.10463, -0.00857,  0.00434, -0.01183
-0.16285,  0.18799, -0.10497, -0.00857,  0.00434, -0.01241
-0.16765,  0.17231, -0.11473, -0.00928,  0.00367, -0.01538
-0.13299,  0.16287, -0.11151, -0.00928,  0.00367, -0.01446
-0.13937,  0.17337, -0.10939, -0.00857,  0.00434, -0.01197
-0.16460,  0.17561, -0.11274, -0.00788,  0.00507, -0.01297
-0.16198,  0.18656, -0.11122, -0.00928,  0.00367, -0.01229
-0.14293,  0.16445, -0.11008, -0.00787,  0.00362, -0.01406
-0.14731,  0.16620, -0.10334, -0.00857,  0.00434, -0.01545
-0.12875,  0.17163, -0.12138, -0.00858,  0.00440, -0.01622
-0.16524,  0.18319, -0.11582, -0.00928,  0.00367, -0.01276
-0.16220,  0.18825, -0.10794, -0.00928,  0.00367, -0.01319
-0.10430,  0.17430, -0.10539, -0.00928,  0.00367, -0.01454
-0.14374,  0.15342, -0.11061, -0.00860,  0.00301, -0.01833
-0.15365,  0.14898, -0.11327, -0.00928,  0.00367, -0.01646
-0.13822,  0.16398, -0.10691, -0.00928,  0.00367, -0.01643
-0.12597,  0.13647, -0.11423, -0.00928,  0.00367, -0.01217
-0.14463,  0.13880, -0.10469, -0.00857,  0.00434, -0.01373
-0.12494,  0.18452, -0.11633, -0.00787,  0.00362, -0.01274
-0.14134,  0.16833, -0.11474, -0.00787,  0.00362, -0.01584
-0.13264,  0.16372, -0.09907, -0.00719,  0.00441, -0.01517
-0.10855,  0.15683, -0.10574, -0.00928,  0.00367, -0.01684
-0.14930,  0.18843, -0.10890, -0.00928,  0.00367, -0.01267
-0.11702,  0.17300, -0.12959, -0.00787,  0.00367, -0.01654
-0.15073,  0.15195, -0.11566, -0.00928,  0.00367, -0.01706
-0.12495,  0.15742, -0.11547, -0.00860,  0.00301, -0.01508
-0.12526,  0.18941, -0.10712, -0.00857,  0.00434, -0.01682
-0.15172,  0.18302, -0.11135, -0.00928,  0.00367, -0.01797
-0.15484,  0.17021, -0.11928, -0.00788,  0.00507, -0.01384
-0.15008,  0.18911, -0.10325, -0.00857,  0.00434, -0.01818
-0.14503,  0.18621, -0.10895, -0.00857,  0.00434, -0.01961
-0.13926,  0.17523, -0.12087, -0.00858,  0.00440, -0.01431
-0.13057,  0.13561, -0.11980, -0.00928,  0.00367, -0.01349
-0.12290,  0.14993, -0.10221, -0.00857,  0.00434, -0.01219
-0.13507,  0.16071, -0.10443, -0.00857,  0.00434, -0.01578
-0.17937,  0.18290, -0.11265, -0.00928,  0.00367, -0.01965
-0.15198,  0.19978, -0.12078, -0.00928,  0.00367, -0.01325
-0.16566,  0.19229, -0.10502, -0.00789,  0.00368, -0.01372
-0.14253,  0.17354, -0.10423, -0.00857,  0.00434, -0.01341
-0.15319,  0.13837, -0.11532, -0.00928,  0.00367, -0.01231
-0.15101,  0.17618, -0.10619, -0.00789,  0.00368, -0.01725
-0.15138,  0.16770, -0.12259, -0.00787,  0.00362, -0.01546
-0.14019,  0.21150, -0.11580, -0.00787,  0.00362, -0.01718
-0.10327,  0.12505, -0.11705, -0.00787,  0.00362, -0.01354
-0.11534,  0.14889, -0.10134, -0.00860,  0.00301, -0.01716
-0.13667,  0.20520, -0.11351, -0.00928,  0.00367, -0.01229
-0.16757,  0.15705, -0.11343, -0.00860,  0.00301, -0.01108
-0.14670,  0.17903, -0.11476, -0.00928,  0.00367, -0.01684
-0.13633,  0.17421, -0.10092, -0.00789,  0.00368, -0.01124
-0.14658,  0.12918, -0.10706, -0.00857,  0.00434, -0.01574
-0.13084,  0.16829, -0.09973, -0.00857,  0.00434, -0.01501
-0.11454,  0.15790, -0.10828, -0.00790,  0.00374, -0.01704
-0.13315,  0.17553, -0.11352, -0.00788,  0.00507, -0.01285
-0.14567,  0.16622, -0.11440, -0.00928,  0.00367, -0.01251
-0.15378,  0.15326, -0.11587, -0.00860,  0.00301, -0.01339
-0.15420,  0.13331, -0.10547, -0.00857,  0.00434, -0.01346
-0.14167,  0.18358, -0.10434, -0.00857,  0.00434, -0.01878
-0.13972,  0.14382, -0.09620, -0.00857,  0.00434, -0.01371
-0.14215,  0.14578, -0.10036, -0.00857,  0.00434, -0.01348
-0.12597,  0.15765, -0.12610, -0.00858,  0.00440, -0.01382
-0.12250,  0.17814, -0.11177, -0.00928,  0.00367, -0.01935
-0.11355,  0.17413, -0.11215, -0.00857,  0.00434, -0.01902
-0.10438,  0.15419, -0.11079, -0.00928,  0.00367, -0.01375
-0.13629,  0.13927, -0.10924, -0.00857,  0.00434, -0.01572
-0.12481,  0.18526, -0.12338, -0.00787,  0.00362, -0.01655
-0.14103,  0.16631, -0.11154, -0.00857,  0.00434, -0.01358
-0.14627,  0.16590, -0.11469, -0.00928,  0.00367, -0.01686
-0.15965,  0.17038, -0.11079, -0.00928,  0.00367, -0.01775
-0.13283,  0.18303, -0.12309, -0.00858,  0.00440, -0.01673
-0.14098,  0.18490, -0.10082, -0.00789,  0.00368, -0.01866
-0.13796,  0.16908, -0.10929, -0.00787,  0.00362, -0.01813
-0.10257,  0.17781, -0.10745, -0.00928,  0.00367, -0.01498
-0.13738,  0.17582, -0.11656, -0.00928,  0.00367, -0.01751
-0.13838,  0.17217, -0.10952, -0.00857,  0.00434, -0.01520
-0.15059,  0.18280, -0.13630, -0.00787,  0.00367, -0.01692
-0.14110,  0.18362, -0.12145, -0.00928,  0.00367, -0.01393
-0.10678,  0.14147, -0.10311, -0.00857,  0.00434, -0.01339
-0.13541,  0.17870, -0.11696, -0.00928,  0.00367, -0.01730
-0.13771,  0.18134, -0.11626, -0.00857,  0.00434, -0.01580
-0.15505,  0.17494, -0.13281, -0.00787,  0.00367, -0.01523
-0.11756,  0.19547, -0.11628, -0.00857,  0.00434, -0.01179
-0.15577,  0.18326, -0.12221, -0.00788,  0.00507, -0.01118
-0.12407,  0.12848, -0.10054, -0.00789,  0.00368, -0.01412
-0.13996,  0.16376, -0.09842, -0.00857,  0.00434, -0.01450
-0.11885,  0.16163, -0.11014, -0.00857,  0.00434, -0.01539
-0.15722,  0.14512, -0.11572, -0.00928,  0.00367, -0.01502
-0.14137,  0.15278, -0.11424, -0.00928,  0.00367, -0.01601
-0.16178,  0.19343, -0.10974, -0.00857,  0.00434, -0.01356
-0.16424,  0.18241, -0.11338, -0.00788,  0.00507, -0.01681
-0.14247,  0.18288, -0.10908, -0.00857,  0.00434, -0.01383
-0.13269,  0.17019, -0.09941, -0.00789,  0.00368, -0.01185
-0.12853,  0.13793, -0.11762, -0.00928,  0.00367, -0.01209
-0.12221,  0.15376, -0.10357, -0.00857,  0.00434, -0.01506
-0.14856,  0.16576, -0.11506, -0.00928,  0.00367, -0.01216
-0.13587,  0.18420, -0.12955, -0.00857,  0.00295, -0.01608
-0.13949,  0.17372, -0.10974, -0.00857,  0.00434, -0.01222
-0.15420,  0.15017, -0.10513, -0.00789,  0.00368, -0.01373
-0.14704,  0.17491, -0.10770, -0.00860,  0.00301, -0.01713
-0.14735,  0.17002, -0.11826, -0.00857,  0.00295, -0.01244
-0.11814,  0.15934, -0.09973, -0.00928,  0.00506, -0.01701
-0.12874,  0.14474, -0.11233, -0.00857,  0.00434, -0.01148
-0.10156,  0.17725, -0.12644, -0.00858,  0.00440, -0.00935
-0.13309,  0.18562, -0.12063, -0.00928,  0.00367, -0.01195
-0.16352,  0.15679, -0.10297, -0.00857,  0.00434, -0.01420
-0.15801,  0.16069, -0.11672, -0.00928,  0.00367, -0.01532
-0.16854,  0.18529, -0.10448, -0.00860,  0.00301, -0.01482
-0.11467,  0.16186, -0.12013, -0.00789,  0.00229, -0.01664
-0.13249,  0.15742, -0.11354, -0.00928,  0.00367, -0.01630
-0.14472,  0.18156, -0.12477, -0.00717,  0.00434, -0.01380
-0.14717,  0.17509, -0.11262, -0.00857,  0.00434, -0.01455
-0.12625,  0.16849, -0.12101, -0.00858,  0.00440, -0.01291
-0.16180,  0.18788, -0.10493, -0.00857,  0.00434, -0.01581
-0.15831,  0.16257, -0.10632, -0.00860,  0.00301, -0.01349
-0.14968,  0.14915, -0.11824, -0.00928,  0.00367, -0.01680
-0.14571,  0.17306, -0.10638, -0.00860,  0.00301, -0.01319
-0.13875,  0.14753, -0.11876, -0.00928,  0.00367, -0.01333
-0.13959,  0.17045, -0.11919, -0.00928,  0.00367, -0.01715
-0.11513,  0.17525, -0.12074, -0.00928,  0.00367, -0.01643
-0.14027,  0.16184, -0.10740, -0.00857,  0.00434, -0.01974
-0.15125,  0.17483, -0.11168, -0.00857,  0.00434, -0.01577
-0.13483,  0.19280, -0.11112, -0.00857,  0.00434, -0.01749
-0.14081,  0.14965, -0.10808, -0.00789,  0.00368, -0.01566
-0.15091,  0.14188, -0.11261, -0.00857,  0.00434, -0.01339
-0.10886,  0.14498, -0.11667, -0.00787,  0.00362, -0.01555
-0.13321,  0.15488, -0.10242, -0.00857,  0.00434, -0.01274
-0.12638,  0.16121, -0.12334, -0.00648,  0.00368, -0.01482
-0.15119,  0.12809, -0.11592, -0.00788,  0.00507, -0.01346
-0.13635,  0.17446, -0.10461, -0.00857,  0.00434, -0.01192
-0.13281,  0.16389, -0.11042, -0.00928,  0.00367, -0.02243
-0.15088,  0.20437, -0.11929, -0.00857,  0.00295, -0.01167
-0.15901,  0.15647, -0.10852, -0.00857,  0.00434, -0.01718
-0.14128,  0.17010, -0.12490, -0.00858,  0.00440, -0.01712
-0.14566,  0.16106, -0.10955, -0.00928,  0.00367, -0.01354
-0.15415,  0.18879, -0.09746, -0.00789,  0.00368, -0.01773
-0.12115,  0.16899, -0.11111, -0.00857,  0.00434, -0.01520
-0.13354,  0.16551, -0.12489, -0.00789,  0.00229, -0.01174
-0.13481,  0.16564, -0.11427, -0.00928,  0.00367, -0.01550
-0.15437,  0.19175, -0.11123, -0.00787,  0.00362, -0.01680
-0.16612,  0.16619, -0.09989, -0.00789,  0.00368, -0.01739
-0.11237,  0.15892, -0.12117, -0.00928,  0.00367, -0.01510
-0.13440,  0.14370, -0.11198, -0.00788,  0.00507, -0.01614
-0.15309,  0.15956, -0.08872, -0.00789,  0.00368, -0.01400
-0.13200,  0.17064, -0.11117, -0.00857,  0.00434, -0.01451
-0.15809,  0.16557, -0.10144, -0.00857,  0.00434, -0.01448
-0.13697,  0.17198, -0.11962, -0.00788,  0.00507, -0.01329
-0.13059,  0.16250, -0.11406, -0.00928,  0.00367, -0.01559
-0.11320,  0.14647, -0.11294, -0.00787,  0.00362, -0.01237
-0.15060,  0.15798, -0.10549, -0.00857,  0.00434, -0.01696
-0.11811,  0.14394, -0.10892, -0.00857,  0.00434, -0.01518
-0.14045,  0.14970, -0.10483, -0.00857,  0.00434, -0.01360
-0.12586,  0.16496, -0.09836, -0.00789,  0.00368, -0.01642
-0.11574,  0.15738, -0.10653, -0.00857,  0.00434, -0.01669
-0.13485,  0.17775, -0.10666, -0.00857,  0.00434, -0.01554
-0.12658,  0.16463, -0.11763, -0.00928,  0.00367, -0.01889
-0.14025,  0.16041, -0.11922, -0.00787,  0.00362, -0.01332
-0.16090,  0.16899, -0.11403, -0.00928,  0.00367, -0.01452
-0.14117,  0.18093, -0.10974, -0.00860,  0.00301, -0.01740
-0.12145,  0.14771, -0.11214, -0.00928,  0.00367, -0.01528
-0.14457,  0.17093, -0.12399, -0.00928,  0.00367, -0.01148
-0.11499,  0.15793, -0.11955, -0.00857,  0.00434, -0.01350
-0.15765,  0.17670, -0.10821, -0.00860,  0.00301, -0.01396
-0.16265,  0.16554, -0.11699, -0.00788,  0.00507, -0.01265
-0.12530,  0.15507, -0.10433, -0.00857,  0.00434, -0.01363
-0.10888,  0.18831, -0.11053, -0.00857,  0.00434, -0.01669
-0.12803,  0.18947, -0.10841, -0.00857,  0.00434, -0.01710
-0.16100,  0.15255, -0.11641, -0.00928,  0.00367, -0.01411
-0.13163,  0.18494, -0.10213, -0.00789,  0.00368, -0.01709
-0.13567,  0.17825, -0.11170, -0.00857,  0.00434, -0.01673
-0.14719,  0.15116, -0.10971, -0.00857,  0.00434, -0.01674
-0.13974,  0.16233, -0.11233, -0.00857,  0.00434, -0.01898
-0.11830,  0.15742, -0.11345, -0.00928,  0.00367, -0.01714
-0.14610,  0.17773, -0.11254, -0.00790,  0.00374, -0.01519
-0.11761,  0.16797, -0.11006, -0.00999,  0.00440, -0.01800
-0.14268,  0.15366, -0.10400, -0.00857,  0.00434, -0.01250
-0.15992,  0.15421, -0.09857, -0.00789,  0.00368, -0.01640
-0.13568,  0.14805, -0.11292, -0.00928,  0.00367, -0.01250
-0.15081,  0.15870, -0.11815, -0.00788,  0.00507, -0.01518
-0.17676,  0.16224, -0.11819, -0.00788,  0.00507, -0.01801
-0.16558,  0.14607, -0.10154, -0.00789,  0.00368, -0.01547
-0.13831,  0.17739, -0.10846, -0.00857,  0.00434, -0.01574
-0.14444,  0.14778, -0.10768, -0.00857,  0.00434, -0.01349
-0.16328,  0.15337, -0.11498, -0.00928,  0.00367, -0.01771
-0.15488,  0.16612, -0.11752, -0.00928,  0.00367, -0.01594
-0.16673,  0.16822, -0.11381, -0.00928,  0.00367, -0.01637
-0.15219,  0.15920, -0.12386, -0.00928,  0.00367, -0.01812
-0.14654,  0.18684, -0.11956, -0.00928,  0.00367, -0.01750
-0.12152,  0.17537, -0.11421, -0.00789,  0.00229, -0.01780
-0.17488,  0.18558, -0.11849, -0.00928,  0.00367, -0.01214
-0.15565,  0.16337, -0.09707, -0.00789,  0.00368, -0.01342
-0.17089,  0.11847, -0.10738, -0.00928,  0.00367, -0.02004
-0.13827,  0.18585, -0.10821, -0.00857,  0.00434, -0.01586
-0.12187,  0.14273, -0.12270, -0.00858,  0.00440, -0.01785
-0.12923,  0.17055, -0.10693, -0.00857,  0.00434, -0.01543
-0.16622,  0.19265, -0.11744, -0.00928,  0.00367, -0.02005
-0.16508,  0.18116, -0.10225, -0.00857,  0.00434, -0.01599
-0.16401,  0.15484, -0.10737, -0.00857,  0.00434, -0.01728
-0.12539,  0.17141, -0.12541, -0.00858,  0.00440, -0.01650
-0.12542,  0.18477, -0.11803, -0.00928,  0.00367, -0.01642
-0.15985,  0.15557, -0.11821, -0.00928,  0.00367, -0.01576
-0.13049,  0.16965, -0.10573, -0.00857,  0.00434, -0.01811
-0.15450,  0.17137, -0.09992, -0.00789,  0.00368, -0.01280
-0.16143,  0.17955, -0.11171, -0.00857,  0.00434, -0.01283
-0.12741,  0.13331, -0.10931, -0.00928,  0.00367, -0.01715
-0.14211,  0.16237, -0.11484, -0.00928,  0.00367, -0.01504
-0.14985,  0.15060, -0.10389, -0.00857,  0.00434, -0.01896
-0.15406,  0.14405, -0.11826, -0.00787,  0.00362, -0.01409
-0.12871,  0.16889, -0.11632, -0.00928,  0.00367, -0.01571
-0.12124,  0.20176, -0.10973, -0.00928,  0.00367, -0.01422
-0.13570,  0.13551, -0.12512, -0.00717,  0.00434, -0.01511
-0.13489,  0.16153, -0.11513, -0.00928,  0.00367, -0.01583
-0.14491,  0.15731, -0.09014, -0.00789,  0.00368, -0.01647
-0.13014,  0.18357, -0.12837, -0.00858,  0.00440, -0.01317
-0.15003,  0.17680, -0.13974, -0.00787,  0.00367, -0.02075
-0.13806,  0.17603, -0.10479, -0.00857,  0.00434, -0.01683
-0.16885,  0.13896, -0.10816, -0.00857,  0.00434, -0.01653
-0.14670,  0.15250, -0.10447, -0.00857,  0.00434, -0.01933
-0.15911,  0.17221, -0.10712, -0.00788,  0.00507, -0.01187
-0.15808,  0.16535, -0.10355, -0.00857,  0.00434, -0.01454
-0.15750,  0.19158, -0.10077, -0.00857,  0.00434, -0.01658
-0.13632,  0.17285, -0.11786, -0.00928,  0.00367, -0.01342
-0.15038,  0.15835, -0.10371, -0.00857,  0.00434, -0.01528
-0.11965,  0.15821, -0.11152, -0.00789,  0.00229, -0.01769
-0.13406,  0.15784, -0.10686, -0.00857,  0.00434, -0.01741
-0.16794,  0.16606, -0.10607, -0.00860,  0.00301, -0.01405
-0.15901,  0.16542, -0.10643, -0.00860,  0.00301, -0.01182
-0.16389,  0.15214, -0.11514, -0.00928,  0.00367, -0.01565
-0.12400,  0.15821, -0.10951, -0.00928,  0.00367, -0.01730
-0.11392,  0.18674, -0.10559, -0.00857,  0.00434, -0.01417
-0.15671,  0.18210, -0.11056, -0.00857,  0.00434, -0.01613
-0.14859,  0.15879, -0.11235, -0.00787,  0.00362, -0.01231
-0.16870,  0.16153, -0.10965, -0.00860,  0.00301, -0.01241
-0.16069,  0.16406, -0.10359, -0.00857,  0.00434, -0.01680
-0.14215,  0.15227, -0.10487, -0.00789,  0.00368, -0.01145
-0.12256,  0.17099, -0.10635, -0.00860,  0.00301, -0.01733
-0.15886,  0.16806, -0.10408, -0.00857,  0.00434, -0.01217
-0.11422,  0.15084, -0.10669, -0.00860,  0.00301, -0.01372
-0.14943,  0.14340, -0.11852, -0.00928,  0.00367, -0.01801
-0.13628,  0.16071, -0.09752, -0.00789,  0.00368, -0.01240
-0.12728,  0.14120, -0.11951, -0.00928,  0.00367, -0.01674
-0.12257,  0.16198, -0.11534, -0.00928,  0.00367, -0.01195
-0.13195,  0.17906, -0.11778, -0.00788,  0.00507, -0.01456
-0.15052,  0.19548, -0.10613, -0.00857,  0.00434, -0.00992
-0.13190,  0.17197, -0.11033, -0.00928,  0.00367, -0.01641
-0.17045,  0.15969, -0.12295, -0.00788,  0.00507, -0.01448
-0.15563,  0.16558, -0.10615, -0.00857,  0.00434, -0.01275
-0.14510,  0.17208, -0.10655, -0.00857,  0.00434, -0.01064
-0.16477,  0.15187, -0.11235, -0.00928,  0.00367, -0.01944
-0.14249,  0.21277, -0.10455, -0.00789,  0.00368, -0.01416
-0.15797,  0.14650, -0.11338, -0.00857,  0.00434, -0.01102
-0.14329,  0.17035, -0.10931, -0.00857,  0.00434, -0.01569
