
-0.03117, -0.08671, -0.01665, -0.00165,  0.00251,  0.00913
-0.02444, -0.04987, -0.02474, -0.00306,  0.00111,  0.00705
-0.05404, -0.06655, -0.03005, -0.00236,  0.00184,  0.00828
-0.04175, -0.06471, -0.02939, -0.00236,  0.00184,  0.00921
-0.04698, -0.05694, -0.01921, -0.00307,  0.00256,  0.00983
-0.05045, -0.04677, -0.02965, -0.00165,  0.00251,  0.00740
-0.04675, -0.04990, -0.03261, -0.00236,  0.00184,  0.00530
-0.07175, -0.06698, -0.01881, -0.00307,  0.00256,  0.00696
-0.02563, -0.03049, -0.02823, -0.00165,  0.00251,  0.00833
-0.05752, -0.04002, -0.02296, -0.00305,  0.00389,  0.00984
-0.04936, -0.05604, -0.03604, -0.00304,  0.00250,  0.01256
-0.04106, -0.07046, -0.02865, -0.00236,  0.00184,  0.00667
-0.01217, -0.04992, -0.02998, -0.00236,  0.00184,  0.00876
-0.09381, -0.03124, -0.02447, -0.00236,  0.00184,  0.00609
-0.04542, -0.05532, -0.03184, -0.00165,  0.00251,  0.00708
-0.04334, -0.02902, -0.02043, -0.00236,  0.00323,  0.00756
-0.04965, -0.04592, -0.02544, -0.00307,  0.00256,  0.00656
-0.04568, -0.03745, -0.03095, -0.00236,  0.00184,  0.01277
-0.04740, -0.03624, -0.04282, -0.00304,  0.00250,  0.00661
-0.03010, -0.05891, -0.03759, -0.00304,  0.00250,  0.00710
-0.04575, -0.05526, -0.01902, -0.00165,  0.00251,  0.01127
-0.03147, -0.03881, -0.01857, -0.00165,  0.00251,  0.00363
-0.04939, -0.02613, -0.03171, -0.00236,  0.00184,  0.00694
-0.04445, -0.03439, -0.03862, -0.00234,  0.00317,  0.00725
-0.04040, -0.04617, -0.03091, -0.00236,  0.00184,  0.00688
-0.08757, -0.05080, -0.04016, -0.00236,  0.00184,  0.00670
-0.03833, -0.07919, -0.02670, -0.00306,  0.00111,  0.00565
-0.03366, -0.03629, -0.03596, -0.00236,  0.00184,  0.01339
-0.05421, -0.03863, -0.02429, -0.00307,  0.00256,  0.00772
-0.02832, -0.05241, -0.03198, -0.00236,  0.00184,  0.00818
-0.03435, -0.04195, -0.02976, -0.00165,  0.00251,  0.00441
-0.05760, -0.05386, -0.03594, -0.00304,  0.00250,  0.00737
-0.05254, -0.04287, -0.03790, -0.00236,  0.00184,  0.00716
-0.04592, -0.02516, -0.01705, -0.00235,  0.00178,  0.00229
-0.04667, -0.07669, -0.02381, -0.00165,  0.00251,  0.00476
-0.05139, -0.02644, -0.00313, -0.00168,  0.00257,  0.00841
-0.04336, -0.06560, -0.04250, -0.00236,  0.00184,  0.00744
-0.04924, -0.04643, -0.02487, -0.00165,  0.00251,  0.01284
-0.03945, -0.01381, -0.01762, -0.00236,  0.00323,  0.00867
-0.04376, -0.05721, -0.02309, -0.00165,  0.00251,  0.00765
-0.07169, -0.06110, -0.01594, -0.00236,  0.00323,  0.00665
-0.03331, -0.05735, -0.01951, -0.00165,  0.00251,  0.00711
-0.04838, -0.04980, -0.03342, -0.00236,  0.00184,  0.01048
-0.02183, -0.03994, -0.02455, -0.00235,  0.00178,  0.00764
-0.02767, -0.07010, -0.02383, -0.00165,  0.00251,  0.00786
-0.04683, -0.04786, -0.02962, -0.00234,  0.00317,  0.00620
-0.06076, -0.06057, -0.03277, -0.00236,  0.00184,  0.00894
-0.02212, -0.01097, -0.02780, -0.00236,  0.00184,  0.00774
-0.07452, -0.04651, -0.03387, -0.00236,  0.00184,  0.00972
-0.05879, -0.05666, -0.01921, -0.00165,  0.00251,  0.00581
-0.02825, -0.04369, -0.02854, -0.00307,  0.00256,  0.01054
-0.04570, -0.05511, -0.01841, -0.00165,  0.00251,  0.00774
-0.04144, -0.02604, -0.02091, -0.00307,  0.00256,  0.00688
-0.06642, -0.05786, -0.02704, -0.00165,  0.00251,  0.00695
-0.04967, -0.06207, -0.02843, -0.00236,  0.00184,  0.00622
-0.05141, -0.05976, -0.03514, -0.00234,  0.00317,  0.00993
-0.03973, -0.06018, -0.03133, -0.00236,  0.00184,  0.00625
-0.02398, -0.07781, -0.02724, -0.00165,  0.00251,  0.00632
-0.04128, -0.06322, -0.03191, -0.00236,  0.00184,  0.00851
-0.04185, -0.02561, -0.03518, -0.00236,  0.00184,  0.00953
-0.01597, -0.05105, -0.01818, -0.00307,  0.00256,  0.00226
-0.05559, -0.05912, -0.01064, -0.00236,  0.00323,  0.00712
-0.06282, -0.05545, -0.03180, -0.00234,  0.00317,  0.00570
-0.05421, -0.02187, -0.02639, -0.00236,  0.00184,  0.00714
-0.05295, -0.02362, -0.03346, -0.00236,  0.00184,  0.01026
-0.04864, -0.05141, -0.01786, -0.00305,  0.00389,  0.00328
-0.06767, -0.07820, -0.01944, -0.00236,  0.00323,  0.00854
-0.04859, -0.02917, -0.02638, -0.00165,  0.00251,  0.00916
-0.07394, -0.05466, -0.03200, -0.00234,  0.00317,  0.01149
-0.04060, -0.06459, -0.02370, -0.00236,  0.00184,  0.00769
-0.07384, -0.05573, -0.02178, -0.00165,  0.00251,  0.00803
-0.06668, -0.04917, -0.01984, -0.00307,  0.00256,  0.00985
-0.07848, -0.04929, -0.03548, -0.00234,  0.00317,  0.00526
-0.06305, -0.03436, -0.03753, -0.00165,  0.00251,  0.00642
-0.04122, -0.04647, -0.02453, -0.00236,  0.00184,  0.00754
-0.04446, -0.03964, -0.01812, -0.00165,  0.00251,  0.00717
-0.06601, -0.05281, -0.03534, -0.00304,  0.00250,  0.00492
-0.05566, -0.07604, -0.03107, -0.00234,  0.00317,  0.00755
-0.06597, -0.06967, -0.03777, -0.00304,  0.00250,  0.00787
-0.05274, -0.06063, -0.01956, -0.00165,  0.00251,  0.00432
-0.07321, -0.04918, -0.01443, -0.00236,  0.00323,  0.00724
-0.06315, -0.05572, -0.03060, -0.00236,  0.00184,  0.00881
-0.04585, -0.04538, -0.02411, -0.00165,  0.00251,  0.00540
-0.04483, -0.02897, -0.03502, -0.00236,  0.00184,  0.01002
-0.04749, -0.06646, -0.02547, -0.00236,  0.00184,  0.00692
-0.02331, -0.04412, -0.03604, -0.00304,  0.00250,  0.00533
-0.06122, -0.02689, -0.02459, -0.00165,  0.00251,  0.00825
-0.03938, -0.06295, -0.00789, -0.00236,  0.00323,  0.00578
-0.05673, -0.05711, -0.03119, -0.00236,  0.00184,  0.00883
-0.07349, -0.05713, -0.02703, -0.00236,  0.00184,  0.00923
-0.07985, -0.03155, -0.02439, -0.00307,  0.00256,  0.00759
-0.04720, -0.06771, -0.03153, -0.00234,  0.00317,  0.00785
-0.06077, -0.04234, -0.03014, -0.00236,  0.00184,  0.00918
-0.05678, -0.05839, -0.00766, -0.00236,  0.00323,  0.00787
-0.05856, -0.06688, -0.02179, -0.00304,  0.00244,  0.00365
-0.06714, -0.05957, -0.01253, -0.00235,  0.00178,  0.00771
-0.04626, -0.03977, -0.01610, -0.00236,  0.00323,  0.01001
-0.03502, -0.05563, -0.02943, -0.00236,  0.00184,  0.00855
-0.09629, -0.04365, -0.02765, -0.00236,  0.00184,  0.00852
-0.06317, -0.04430, -0.02970, -0.00236,  0.00184,  0.00423
-0.04495, -0.05421, -0.02543, -0.00234,  0.00317,  0.01050
-0.07560, -0.03159, -0.04263, -0.00234,  0.00317,  0.00590
-0.04260, -0.08279, -0.02897, -0.00236,  0.00184,  0.00375
-0.07033, -0.05802, -0.02300, -0.00165,  0.00251,  0.00803
-0.06022, -0.07260, -0.03124, -0.00236,  0.00184,  0.00757
-0.02988, -0.05282, -0.03134, -0.00234,  0.00317,  0.00573
-0.04405, -0.05462, -0.02064, -0.00165,  0.00251,  0.00468
-0.04518, -0.04297, -0.01671, -0.00165,  0.00251,  0.00688
-0.05920, -0.05262, -0.03602, -0.00304,  0.00250,  0.01007
-0.04836, -0.07636, -0.02980, -0.00236,  0.00184,  0.00367
-0.04359, -0.06797, -0.03631, -0.00375,  0.00322,  0.00965
-0.03681, -0.04956, -0.02961, -0.00165,  0.00251,  0.00552
-0.02077, -0.06370, -0.03018, -0.00236,  0.00184,  0.00584
-0.03981, -0.02164, -0.01324, -0.00236,  0.00323,  0.00512
-0.07241, -0.02251, -0.02291, -0.00165,  0.00251,  0.00389
-0.07243, -0.05266, -0.02097, -0.00307,  0.00256,  0.00822
-0.03873, -0.03917, -0.03322, -0.00236,  0.00184,  0.00858
-0.05022, -0.08186, -0.03648, -0.00236,  0.00184,  0.01023
-0.04996, -0.06490, -0.03863, -0.00236,  0.00184,  0.00669
-0.05686, -0.02038, -0.02339, -0.00305,  0.00389,  0.00793
-0.06475, -0.04888, -0.02235, -0.00165,  0.00251,  0.01016
-0.03509, -0.04682, -0.02745, -0.00234,  0.00317,  0.00576
-0.07247, -0.04677, -0.02956, -0.00307,  0.00256,  0.00929
-0.05664, -0.03769, -0.02149, -0.00307,  0.00256,  0.00729
-0.05668, -0.08588, -0.02201, -0.00165,  0.00251,  0.00868
-0.03984, -0.04673, -0.03279, -0.00236,  0.00184,  0.01206
-0.03068, -0.04982, -0.02349, -0.00165,  0.00251,  0.00561
-0.08022, -0.03588, -0.03083, -0.00236,  0.00184,  0.00849
-0.04288, -0.03537, -0.02498, -0.00165,  0.00251,  0.01099
-0.05401, -0.05723, -0.01738, -0.00165,  0.00251,  0.00983
-0.05170, -0.03134, -0.03462, -0.00236,  0.00184,  0.01052
-0.02953, -0.03814, -0.01892, -0.00165,  0.00251,  0.00847
-0.06779, -0.04389, -0.03473, -0.00236,  0.00184,  0.00870
-0.06030, -0.05474, -0.02100, -0.00165,  0.00251,  0.00853
-0.03688, -0.05706, -0.01657, -0.00235,  0.00178,  0.00559
-0.09059, -0.03930, -0.02120, -0.00165,  0.00251,  0.00872
-0.05409, -0.03523, -0.01066, -0.00236,  0.00323,  0.00794
-0.05389, -0.06322, -0.02734, -0.00165,  0.00251,  0.00674
-0.04965, -0.06282, -0.02522, -0.00236,  0.00184,  0.00559
-0.04566, -0.05459, -0.04741, -0.00304,  0.00250,  0.00591
-0.03536, -0.05641, -0.02925, -0.00236,  0.00184,  0.00850
-0.03782, -0.07080, -0.02909, -0.00095,  0.00324,  0.00565
-0.06002, -0.03785, -0.02491, -0.00305,  0.00389,  0.00955
-0.04485, -0.02172, -0.01579, -0.00165,  0.00251,  0.00361
-0.04961, -0.05665, -0.03412, -0.00236,  0.00184,  0.00564
-0.06165, -0.05249, -0.01153, -0.00165,  0.00251,  0.00862
-0.05021, -0.08167, -0.03902, -0.00236,  0.00184,  0.01027
-0.03741, -0.04296, -0.04139, -0.00304,  0.00250,  0.00741
-0.06930, -0.07206, -0.04200, -0.00304,  0.00250,  0.00794
-0.03239, -0.04057, -0.02255, -0.00165,  0.00251,  0.00729
-0.05445, -0.05077, -0.02272, -0.00165,  0.00251,  0.00920
-0.04873, -0.04758, -0.01988, -0.00165,  0.00251,  0.00762
-0.07979, -0.02175, -0.02753, -0.00375,  0.00322,  0.00659
-0.04798, -0.06664, -0.01869, -0.00165,  0.00251,  0.00771
-0.09231, -0.04827, -0.02737, -0.00236,  0.00184,  0.00783
-0.06664, -0.04577, -0.03127, -0.00236,  0.00184,  0.00558
-0.04402, -0.03368, -0.01830, -0.00165,  0.00251,  0.00520
-0.06423, -0.04036, -0.03371, -0.00236,  0.00184,  0.00666
-0.04266, -0.07994, -0.03451, -0.00234,  0.00317,  0.00584
-0.04855, -0.06534, -0.03259, -0.00234,  0.00317,  0.00967
-0.05230, -0.08065, -0.02725, -0.00236,  0.00184,  0.00439
-0.05920, -0.06480, -0.02562, -0.00307,  0.00256,  0.00756
-0.03277, -0.06100, -0.01534, -0.00165,  0.00251,  0.00921
-0.05580, -0.04905, -0.02056, -0.00236,  0.00184,  0.00478
-0.04715, -0.02928, -0.02650, -0.00236,  0.00184,  0.00462
-0.06013, -0.05809, -0.02603, -0.00236,  0.00184,  0.00700
-0.05534, -0.06278, -0.03414, -0.00234,  0.00317,  0.01064
-0.04126, -0.04237, -0.02064, -0.00165,  0.00251,  0.00650
-0.04216, -0.06681, -0.01521, -0.00236,  0.00323,  0.00399
-0.04996, -0.03621, -0.02628, -0.00236,  0.00184,  0.00480
-0.04425, -0.06277, -0.02031, -0.00307,  0.00256,  0.00887
-0.02836, -0.04506, -0.02473, -0.00236,  0.00184,  0.00340
-0.07097, -0.03633, -0.03045, -0.00234,  0.00317,  0.00833
-0.02166, -0.04898, -0.04247, -0.00236,  0.00184,  0.00670
-0.06067, -0.07561, -0.01721, -0.00165,  0.00251,  0.01125
-0.07252, -0.04519, -0.02751, -0.00236,  0.00184,  0.00365
-0.05016, -0.04220, -0.04652, -0.00304,  0.00250,  0.00690
-0.05021, -0.08583, -0.04349, -0.00306,  0.00117,  0.00872
-0.04985, -0.06273, -0.02075, -0.00307,  0.00256,  0.00761
-0.07268, -0.05246, -0.04005, -0.00236,  0.00184,  0.00772
-0.02587, -0.05107, -0.02318, -0.00234,  0.00317,  0.00945
-0.04820, -0.05018, -0.01929, -0.00165,  0.00251,  0.00988
-0.07001, -0.06944, -0.01121, -0.00236,  0.00323,  0.00967
-0.05781, -0.03211, -0.03008, -0.00234,  0.00317,  0.00911
-0.04965, -0.05531, -0.02561, -0.00165,  0.00251,  0.00948
-0.05483, -0.06366, -0.01992, -0.00236,  0.00184,  0.00922
-0.01971, -0.05298, -0.02049, -0.00165,  0.00251,  0.00988
-0.04193, -0.05285, -0.02541, -0.00165,  0.00251,  0.00966
-0.05434, -0.05332, -0.02683, -0.00236,  0.00184,  0.00697
-0.05175, -0.04958, -0.03265, -0.00236,  0.00184,  0.00828
-0.05192, -0.05290, -0.03492, -0.00236,  0.00184,  0.00484
-0.07416, -0.03584, -0.03146, -0.00236,  0.00184,  0.01253
-0.06459, -0.03254, -0.03756, -0.00236,  0.00184,  0.00806
-0.06044, -0.04677, -0.01738, -0.00165,  0.00251,  0.00508
-0.04930, -0.03103, -0.02586, -0.00165,  0.00251,  0.01127
-0.07174, -0.04855, -0.01714, -0.00165,  0.00251,  0.00930
-0.04204, -0.05672, -0.02469, -0.00165,  0.00251,  0.00804
-0.05910, -0.04681, -0.03017, -0.00234,  0.00317,  0.01122
-0.07033, -0.05101, -0.03639, -0.00304,  0.00250,  0.00819
-0.07795, -0.05508, -0.02107, -0.00165,  0.00251,  0.01028
-0.02759, -0.06647, -0.03768, -0.00236,  0.00184,  0.00752
-0.05801, -0.05980, -0.02830, -0.00236,  0.00184,  0.00862
-0.05071, -0.04500, -0.01850, -0.00236,  0.00323,  0.00673
-0.06060, -0.05627, -0.02935, -0.00234,  0.00317,  0.00662
-0.05172, -0.05900, -0.03425, -0.00236,  0.00184,  0.00805
-0.04843, -0.06026, -0.03866, -0.00236,  0.00184,  0.01029
-0.04339, -0.02994, -0.02027, -0.00165,  0.00251,  0.00293
-0.04894, -0.04261, -0.03135, -0.00236,  0.00184,  0.00996
-0.06470, -0.04306, -0.03843, -0.00236,  0.00184,  0.00972
-0.05803, -0.03930, -0.02950, -0.00165,  0.00251,  0.01120
-0.03189, -0.04694, -0.03003, -0.00236,  0.00184,  0.00796
-0.04160, -0.07461, -0.03186, -0.00236,  0.00184,  0.00297
-0.03652, -0.08886, -0.04216, -0.00304,  0.00250,  0.00761
-0.05953, -0.04710, -0.03281, -0.00304,  0.00250,  0.00552
-0.05392, -0.03229, -0.04034, -0.00236,  0.00184,  0.00769
-0.03976, -0.03443, -0.02758, -0.00236,  0.00184,  0.01052
-0.06401, -0.03660, -0.03191, -0.00236,  0.00184,  0.00760
-0.07298, -0.06223, -0.04186, -0.00304,  0.00250,  0.00864
-0.03958, -0.03922, -0.02968, -0.00236,  0.00184,  0.00413
-0.04941, -0.03367, -0.01920, -0.00165,  0.00251,  0.01142
-0.05290, -0.02469, -0.03532, -0.00236,  0.00184,  0.01118
-0.04795, -0.04659, -0.03447, -0.00236,  0.00184,  0.00762
-0.04288, -0.07423, -0.01577, -0.00165,  0.00251,  0.00650
-0.04620, -0.04927, -0.03121, -0.00236,  0.00184,  0.01343
-0.07991, -0.05174, -0.03803, -0.00304,  0.00250,  0.00899
-0.07852, -0.05034, -0.01124, -0.00235,  0.00178,  0.00403
-0.03391, -0.03926, -0.03642, -0.00304,  0.00250,  0.00548
-0.04988, -0.05341, -0.03006, -0.00236,  0.00184,  0.00780
-0.05669, -0.05583, -0.01890, -0.00235,  0.00178,  0.00701
-0.07642, -0.07359, -0.02462, -0.00165,  0.00251,  0.00745
-0.05566, -0.06842, -0.04018, -0.00304,  0.00250,  0.00623
-0.05244, -0.03116, -0.03457, -0.00236,  0.00184,  0.01082
-0.05066, -0.08299, -0.02530, -0.00165,  0.00251,  0.00962
-0.04627, -0.09662, -0.03798, -0.00236,  0.00184,  0.00797
-0.02010, -0.08466, -0.01723, -0.00165,  0.00251,  0.00528
-0.03425, -0.07387, -0.02008, -0.00307,  0.00256,  0.00825
-0.05052, -0.06862, -0.03157, -0.00236,  0.00184,  0.01087
-0.06698, -0.04325, -0.03321, -0.00165,  0.00251,  0.00924
-0.04083, -0.03625, -0.02339, -0.00165,  0.00251,  0.00777
-0.04535, -0.04669, -0.02645, -0.00307,  0.00256,  0.00306
-0.06312, -0.09327, -0.03101, -0.00236,  0.00184,  0.01139
-0.04971, -0.03545, -0.02693, -0.00236,  0.00184,  0.00832
-0.09280, -0.03893, -0.03488, -0.00236,  0.00184,  0.00577
-0.05898, -0.04125, -0.01718, -0.00097,  0.00185,  0.01185
-0.06389, -0.05287, -0.03215, -0.00375,  0.00322,  0.00988
-0.07643, -0.04586, -0.02754, -0.00236,  0.00184,  0.00791
-0.05827, -0.04330, -0.03464, -0.00375,  0.00322,  0.00340
-0.06472, -0.06223, -0.03474, -0.00236,  0.00184,  0.00979
-0.06338, -0.01406, -0.03416, -0.00234,  0.00317,  0.00851
-0.06122, -0.08980, -0.02487, -0.00165,  0.00251,  0.00756
-0.05133, -0.05312, -0.03575, -0.00236,  0.00184,  0.01118
-0.05359, -0.05027, -0.03206, -0.00236,  0.00184,  0.00600
-0.06017, -0.03639, -0.02576, -0.00307,  0.00256,  0.00728
-0.05376, -0.05752, -0.02516, -0.00236,  0.00184,  0.00594
-0.04229, -0.03733, -0.03555, -0.00236,  0.00184,  0.01190
-0.07276, -0.05030, -0.01386, -0.00165,  0.00251,  0.00461
-0.02585, -0.04292, -0.02458, -0.00236,  0.00184,  0.00878
-0.04810, -0.06566, -0.02422, -0.00234,  0.00317,  0.00541
-0.04614, -0.02528, -0.02712, -0.00236,  0.00184,  0.01047
-0.07332, -0.03670, -0.00500, -0.00377,  0.00184,  0.00797
-0.08154, -0.05660, -0.01216, -0.00236,  0.00323,  0.00500
-0.06216, -0.05127, -0.03111, -0.00374,  0.00177,  0.00655
-0.05228, -0.07398, -0.02558, -0.00307,  0.00256,  0.00692
-0.07299, -0.06370, -0.01711, -0.00236,  0.00323,  0.01003
-0.06137, -0.05479, -0.04365, -0.00236,  0.00184,  0.00629
-0.03358, -0.03281, -0.02127, -0.00165,  0.00251,  0.01434
-0.06686, -0.04589, -0.02688, -0.00165,  0.00251,  0.00707
-0.06623, -0.09286, -0.03530, -0.00236,  0.00184,  0.00774
-0.05489, -0.01896, -0.04220, -0.00304,  0.00250,  0.00884
-0.02776, -0.05691, -0.02730, -0.00165,  0.00251,  0.00911
-0.00517, -0.04505, -0.02128, -0.00304,  0.00244,  0.00686
-0.05506, -0.05004, -0.02091, -0.00165,  0.00251,  0.00931
-0.05709, -0.03982, -0.02940, -0.00236,  0.00184,  0.00726
-0.05009, -0.04615, -0.03140, -0.00165,  0.00251,  0.00725
-0.03363, -0.06389, -0.01506, -0.00235,  0.00178,  0.00793
-0.06569, -0.04062, -0.01697, -0.00307,  0.00256,  0.00526
-0.03605, -0.04318, -0.01950, -0.00165,  0.00251,  0.00859
-0.05696, -0.04280, -0.02589, -0.00165,  0.00251,  0.00569
-0.05431, -0.06328, -0.02944, -0.00236,  0.00184,  0.00785
-0.03887, -0.07566, -0.03640, -0.00236,  0.00184,  0.00719
-0.08228, -0.06316, -0.02419, -0.00165,  0.00251,  0.00700
-0.05062, -0.06063, -0.01935, -0.00165,  0.00251,  0.00668
-0.04746, -0.06185, -0.02404, -0.00167,  0.00118,  0.00799
-0.02822, -0.07107, -0.03386, -0.00236,  0.00184,  0.01059
-0.03754, -0.05568, -0.02365, -0.00307,  0.00256,  0.00766
-0.06880, -0.04899, -0.03462, -0.00236,  0.00184,  0.01205
-0.04958, -0.06714, -0.02551, -0.00234,  0.00317,  0.00582
-0.04832, -0.05036, -0.01611, -0.00377,  0.00184,  0.00428
-0.06122, -0.06197, -0.04462, -0.00304,  0.00250,  0.00817
-0.06385, -0.08246, -0.02272, -0.00165,  0.00251,  0.01166
-0.05436, -0.05677, -0.03250, -0.00236,  0.00184,  0.00673
-0.01117, -0.04459, -0.02699, -0.00165,  0.00251,  0.00620
-0.05649, -0.05825, -0.00833, -0.00306,  0.00250,  0.00916
-0.07405, -0.03997, -0.02845, -0.00165,  0.00251,  0.01035
-0.05866, -0.03356, -0.03542, -0.00165,  0.00251,  0.01073
-0.03060, -0.06445, -0.03726, -0.00236,  0.00184,  0.00690
-0.06726, -0.05700, -0.03419, -0.00236,  0.00184,  0.00739
-0.05797, -0.04689, -0.02818, -0.00236,  0.00184,  0.00855
-0.06708, -0.02934, -0.03801, -0.00304,  0.00250,  0.00595
-0.06033, -0.05892, -0.01686, -0.00236,  0.00323,  0.01034
-0.07275, -0.03436, -0.01958, -0.00236,  0.00323,  0.00855
-0.06481, -0.06623, -0.03102, -0.00234,  0.00317,  0.00941
-0.05083, -0.02579, -0.03242, -0.00236,  0.00184,  0.00717
-0.04204, -0.03681, -0.03158, -0.00236,  0.00184,  0.00986
-0.03186, -0.05295, -0.01823, -0.00165,  0.00251,  0.00760
-0.05839, -0.05910, -0.04107, -0.00236,  0.00184,  0.01325
-0.05185, -0.04836, -0.02175, -0.00165,  0.00251,  0.01054
-0.05249, -0.05252, -0.02032, -0.00236,  0.00323,  0.00576
-0.04552, -0.04746, -0.02567, -0.00307,  0.00256,  0.01197
-0.04246, -0.03831, -0.02306, -0.00165,  0.00251,  0.00901
-0.03374, -0.02030, -0.03224, -0.00236,  0.00184,  0.01310
-0.07536, -0.04466, -0.01312, -0.00165,  0.00251,  0.00991
-0.05105, -0.06786, -0.02795, -0.00236,  0.00184,  0.00923
-0.06189, -0.06897, -0.02193, -0.00165,  0.00251,  0.01192
-0.04064, -0.06066, -0.02814, -0.00165,  0.00251,  0.00320
-0.06034, -0.02431, -0.02759, -0.00236,  0.00184,  0.01150
-0.05765, -0.04829, -0.03834, -0.00236,  0.00184,  0.00965
-0.04906, -0.05949, -0.01487, -0.00235,  0.00178,  0.01484
-0.03774, -0.05011, -0.04009, -0.00236,  0.00184,  0.00821
-0.04622, -0.05001, -0.02444, -0.00306,  0.00111,  0.00906
-0.04179, -0.04695, -0.02111, -0.00165,  0.00251,  0.00839
-0.03703, -0.06605, -0.03522, -0.00236,  0.00184,  0.00978
-0.05690, -0.04004, -0.03060, -0.00236,  0.00184,  0.00783
-0.04345, -0.07689, -0.03456, -0.00236,  0.00184,  0.00819
-0.06116, -0.10278, -0.02795, -0.00236,  0.00184,  0.00689
-0.04388, -0.02486, -0.01725, -0.00236,  0.00323,  0.00915
-0.04513, -0.04448, -0.03019, -0.00236,  0.00184,  0.00959
-0.06979, -0.01916, -0.02727, -0.00306,  0.00111,  0.01119
-0.05248, -0.04519, -0.03777, -0.00236,  0.00184,  0.01392
-0.03977, -0.06309, -0.03947, -0.00234,  0.00317,  0.00852
-0.06339, -0.07258, -0.01328, -0.00165,  0.00251,  0.00973
-0.05439, -0.04122, -0.01395, -0.00097,  0.00185,  0.00632
-0.05873, -0.01016, -0.03824, -0.00234,  0.00317,  0.00964
-0.04116, -0.06223, -0.03202, -0.00375,  0.00322,  0.01183
-0.07219, -0.05537, -0.03276, -0.00234,  0.00317,  0.00661
-0.05154, -0.05562, -0.01699, -0.00165,  0.00251,  0.00734
-0.05597, -0.03651, -0.02791, -0.00165,  0.00251,  0.00940
-0.04431, -0.05044, -0.03277, -0.00236,  0.00184,  0.00895
-0.07547, -0.07226, -0.02274, -0.00307,  0.00256,  0.00996
-0.05699, -0.03899, -0.01947, -0.00307,  0.00256,  0.00728
-0.07191, -0.05483, -0.01752, -0.00307,  0.00256,  0.00469
-0.04386, -0.03941, -0.03593, -0.00236,  0.00184,  0.00852
-0.05771, -0.04612, -0.01534, -0.00307,  0.00256,  0.01113
-0.05013, -0.06499, -0.03526, -0.00236,  0.00184,  0.00923
-0.04956, -0.06994, -0.01882, -0.00236,  0.00323,  0.00897
-0.06900, -0.06070, -0.02234, -0.00307,  0.00256,  0.00655
-0.04940, -0.05626, -0.02754, -0.00307,  0.00256,  0.01329
-0.05501, -0.06863, -0.02012, -0.00165,  0.00251,  0.00901
-0.06002, -0.03246, -0.03834, -0.00236,  0.00184,  0.00698
-0.03389, -0.06048, -0.03454, -0.00236,  0.00184,  0.00696
-0.05299, -0.06377, -0.02890, -0.00375,  0.00322,  0.00605
-0.06470, -0.04291, -0.02726, -0.00165,  0.00251,  0.01156
-0.05110, -0.06664, -0.02300, -0.00165,  0.00251,  0.00876
-0.02363, -0.06736, -0.02779, -0.00165,  0.00251,  0.00406
-0.03241, -0.07761, -0.01889, -0.00165,  0.00251,  0.01354
-0.04735, -0.08369, -0.03810, -0.00304,  0.00250,  0.01246
-0.07323, -0.05123, -0.02930, -0.00305,  0.00389,  0.01093
-0.05646, -0.07038, -0.02631, -0.00165,  0.00251,  0.00702
-0.05495, -0.04143, -0.03360, -0.00375,  0.00322,  0.01192
-0.07686, -0.04283, -0.02385, -0.00165,  0.00251,  0.00769
-0.05080, -0.05589, -0.03275, -0.00305,  0.00389,  0.01038
-0.06059, -0.05478, -0.03193, -0.00304,  0.00250,  0.00977
-0.04821, -0.04070, -0.03381, -0.00236,  0.00184,  0.01086
-0.03805, -0.09803, -0.02446, -0.00165,  0.00251,  0.00968
-0.04190, -0.04620, -0.02275, -0.00165,  0.00251,  0.00832
-0.06421, -0.06371, -0.03918, -0.00236,  0.00184,  0.01008
-0.05396, -0.04653, -0.02850, -0.00234,  0.00317,  0.00697
-0.03066, -0.08114, -0.02136, -0.00165,  0.00251,  0.01298
-0.05418, -0.05880, -0.03840, -0.00304,  0.00250,  0.01023
-0.05732, -0.05034, -0.02185, -0.00165,  0.00251,  0.00824
-0.02437, -0.07911, -0.02542, -0.00307,  0.00256,  0.00937
-0.04823, -0.08379, -0.01772, -0.00236,  0.00323,  0.01393
-0.05997, -0.08428, -0.01958, -0.00165,  0.00251,  0.00668
-0.03465, -0.07584, -0.02936, -0.00375,  0.00322,  0.00866
-0.03759, -0.07049, -0.02050, -0.00165,  0.00251,  0.00753
-0.04227, -0.06650, -0.02995, -0.00236,  0.00184,  0.01219
-0.07845, -0.07260, -0.01962, -0.00165,  0.00251,  0.00632
-0.03048, -0.03665, -0.01465, -0.00236,  0.00323,  0.01323
-0.07126, -0.07033, -0.02842, -0.00234,  0.00317,  0.00978
-0.09019, -0.03627, -0.02668, -0.00165,  0.00251,  0.00703
-0.05745, -0.03966, -0.02555, -0.00165,  0.00251,  0.00727
-0.01602, -0.05501, -0.03445, -0.00236,  0.00184,  0.00957
-0.05840, -0.05996, -0.03373, -0.00234,  0.00317,  0.00490
-0.06492, -0.03551, -0.02495, -0.00165,  0.00251,  0.00840
-0.04447, -0.04141, -0.02540, -0.00165,  0.00251,  0.01047
-0.07052, -0.04720, -0.02911, -0.00307,  0.00256,  0.01161
-0.04716, -0.06000, -0.03633, -0.00304,  0.00250,  0.00688
-0.05768, -0.05698, -0.02951, -0.00236,  0.00184,  0.00705
