el_fle-ext,hum_dep_ele,hum_pro_retra
,27.67867368034993,81.58495790275848
,27.584258952120337,81.7090925205414
,27.590492332805383,81.75167443217103
,27.5648312593554,81.73178959211582
,27.594227854761613,81.73187539968524
,27.73397903442182,81.56333800329922
,27.51093200887911,81.66758950350008
,27.609311374966808,81.79207497913809
,27.600971167475706,81.71237847229638
,26.80704803828425,82.1137587305683
,26.68528949897501,82.04294403662291
,26.672853925808766,82.00595358854895
,26.709474943844015,82.06306044163037
,26.672822647498464,82.04085520555543
,26.725170534597424,82.04210304727566
,26.54932476912967,82.11227053081805
,26.548387001699638,82.03770584164444
,26.635109553616047,82.11218554125908
,26.591626170482925,82.10026400817496
,26.553494890564025,82.1582724109806
,26.488389784933958,82.08854463334308
,26.54517878340758,82.12423001917263
,26.45353585679436,82.1533637490466
,26.590293596272375,81.98355698779967
,26.50980806632674,82.17262343811657
,26.452655087428525,82.13660918037054
,26.563394202432306,82.16371357516645
,26.506264917443872,82.16019364484566
,26.410516637624625,82.11495765783597
,26.31510320281984,82.26647855736559
,26.43603717459851,82.15941377340286
,26.35063931234683,82.19116604346291
,26.425792231057898,82.2634097528533
,26.36345634608054,82.18252748907967
,26.355568464597468,82.23829157075596
,26.44629117560055,82.19103251814936
,26.396280112814907,82.30874095702151
,26.4692494586335,82.19331283701048
,26.290611817611705,82.34254646021961
,26.151321310743498,82.43982573742801
,26.24833442319877,82.26533373043965
,27.214624278280553,81.95779656774835
,27.177690329539132,81.96842900463015
,27.144113319231167,81.95754384891143
,27.177260969559256,81.96826566253733
,27.21865993208027,81.90956192934527
,27.2003869351538,81.98175550216239
,27.367612919051567,82.01677731018579
,27.553195169320304,81.71945789255692
,27.77539684102325,81.68265550513692
,27.664541295333038,81.99133176388591
,27.717727065308594,82.01266984070804
,27.829314450711195,81.61778469998899
,27.71727415799171,81.5980273509098
,28.84353643534996,82.27227812227378
,28.04008736996036,83.69173257175295
,27.924828997701127,83.7178302859974
,26.79449633719682,83.70269127811498
,26.851650874430618,83.64717042203429
,26.881038049143484,83.66961391403787
,26.819138277232867,83.69143104764187
,27.033922987696172,83.69681821276039
,28.57934589045314,83.69033728841828
,28.544304648702564,83.70576273604361
,28.60898985387948,83.67476214452105
,28.64975860323696,83.70585094331973
,28.520444660377194,83.64197830228493
,28.558452356584297,83.63599173559102
,28.772451822379963,83.594575772374
,28.457089495661847,83.76191961080858
,27.488455288565063,84.99656748733592
,27.56094715553712,84.94122826937337
,27.548092257942898,84.86714662918386
,27.601086750275613,83.5678781763686
,27.492740169993,83.56624881741355
,27.5797297098797,83.5417779724156
,27.602741781098842,83.36297888029569
,28.588932789812674,81.30970322173249
,28.6377237209486,81.3321842539316
,28.62386847672039,81.37994609384701
,28.517630740111258,81.36176144737173
,28.560192528149656,81.38326429071998
,28.619619486734337,81.38989216126537
,28.545107947081874,81.41085753434906
,28.521713752571685,81.40625335166591
,28.612210868589585,81.38828588864294
,28.539318720776635,81.42681930909278
,28.50692499956068,81.47822818280032
,28.54384123285044,81.35831143834415
,28.528929231079985,81.49657106296439
,28.589040313262416,81.33912954395454
,28.41289709466983,81.45528120164637
,28.477789577296306,81.49859020805322
,28.548608582336584,81.32655165826847
,28.458903025220707,81.47762374460214
,28.47629282064031,81.39508890986718
,28.571488703629115,81.30306302580964
,28.591497292361993,81.38490316640089
,28.458749444429316,81.38527992933813
,28.56999511594651,81.39258432972449
,28.506519693072676,81.45400412280101
,28.5418103220683,81.52527536824431
,28.48673068735812,81.39716360740545
,28.06772490398305,81.53400929446303
,28.04388831533518,81.55182682543716
,28.019652662510367,81.51733012298112
,28.06181343682468,81.48674337644185
,28.10260549552234,81.42700485437285
,28.088942642113665,81.48515542864305
,28.104668877630615,81.48834984109087
,28.05537774007155,81.50359568087404
,28.10393858119022,81.48231625556734
,28.102471522485985,81.40607742840015
,28.149822566757393,81.5092116352188
,28.07784609338802,81.45133363011202
,28.149734264838884,81.3846559733602
,28.06518127232067,81.45315614629374
,28.176155982306256,81.47451559429028
,28.02593890069744,81.40600272074548
