
 0.39844,  0.15165,  0.13648,  0.01664, -0.01381, -0.02402
 0.42124,  0.11057,  0.14616,  0.01664, -0.01381, -0.02360
 0.43419,  0.10650,  0.14079,  0.01664, -0.01381, -0.02128
 0.42274,  0.13836,  0.13302,  0.01664, -0.01381, -0.01865
 0.43042,  0.14442,  0.12153,  0.01664, -0.01375, -0.02281
 0.42702,  0.10758,  0.14146,  0.01664, -0.01381, -0.02061
 0.41227,  0.11171,  0.14022,  0.01662, -0.01514, -0.02269
 0.38290,  0.12282,  0.14317,  0.01523, -0.01375, -0.02134
 0.41098,  0.12755,  0.13410,  0.01664, -0.01381, -0.02276
 0.39333,  0.10191,  0.12831,  0.01734, -0.01308, -0.02171
 0.42446,  0.10612,  0.13511,  0.01594, -0.01448, -0.02415
 0.41228,  0.12495,  0.12941,  0.01594, -0.01448, -0.02464
 0.39444,  0.14132,  0.13377,  0.01734, -0.01308, -0.02392
 0.40773,  0.12056,  0.13896,  0.01664, -0.01381, -0.02057
 0.41964,  0.14752,  0.13411,  0.01734, -0.01308, -0.02268
 0.40069,  0.12446,  0.13878,  0.01664, -0.01381, -0.02158
 0.41129,  0.11727,  0.12752,  0.01594, -0.01448, -0.02194
 0.41197,  0.14347,  0.14522,  0.01664, -0.01381, -0.01840
 0.43650,  0.12724,  0.13835,  0.01664, -0.01381, -0.02165
 0.41643,  0.09978,  0.13104,  0.01734, -0.01308, -0.02156
 0.42706,  0.13090,  0.12989,  0.01594, -0.01448, -0.02368
 0.41414,  0.13696,  0.12978,  0.01594, -0.01448, -0.02233
 0.42569,  0.11886,  0.14209,  0.01664, -0.01381, -0.01870
 0.42133,  0.12512,  0.14227,  0.01523, -0.01375, -0.02236
 0.45598,  0.14758,  0.12239,  0.01734, -0.01308, -0.02428
 0.39434,  0.16155,  0.13112,  0.01664, -0.01381, -0.01932
 0.38220,  0.12330,  0.12584,  0.01593, -0.01302, -0.02059
 0.42893,  0.13513,  0.13565,  0.01594, -0.01448, -0.02671
 0.42002,  0.13161,  0.13980,  0.01664, -0.01381, -0.02098
 0.42252,  0.11959,  0.13202,  0.01666, -0.01242, -0.02226
 0.38047,  0.13631,  0.12768,  0.01594, -0.01448, -0.02015
 0.42273,  0.14893,  0.11749,  0.01595, -0.01309, -0.01720
 0.41935,  0.12704,  0.14707,  0.01593, -0.01308, -0.01856
 0.40645,  0.11872,  0.14718,  0.01664, -0.01381, -0.02124
 0.40609,  0.11302,  0.13194,  0.01734, -0.01308, -0.01730
 0.42913,  0.12443,  0.13376,  0.01594, -0.01448, -0.02501
 0.44072,  0.10765,  0.12670,  0.01594, -0.01448, -0.02259
 0.40071,  0.12545,  0.14365,  0.01732, -0.01447, -0.01903
 0.39198,  0.13540,  0.12691,  0.01594, -0.01448, -0.02419
 0.41833,  0.11625,  0.14321,  0.01664, -0.01381, -0.02399
 0.42651,  0.11613,  0.14199,  0.01664, -0.01381, -0.02108
 0.42959,  0.13942,  0.12639,  0.01594, -0.01448, -0.02003
 0.39864,  0.11893,  0.14654,  0.01593, -0.01308, -0.02191
 0.41188,  0.11836,  0.12127,  0.01664, -0.01375, -0.02141
 0.38770,  0.12409,  0.12926,  0.01734, -0.01308, -0.02149
 0.41073,  0.15931,  0.13708,  0.01664, -0.01381, -0.02197
 0.34948,  0.10821,  0.13272,  0.01594, -0.01448, -0.02112
 0.41120,  0.13697,  0.12841,  0.01594, -0.01448, -0.02265
 0.43329,  0.12516,  0.11829,  0.01664, -0.01375, -0.02294
 0.42255,  0.09546,  0.11582,  0.01664, -0.01375, -0.02398
 0.43548,  0.07715,  0.13289,  0.01734, -0.01308, -0.02496
 0.38596,  0.12843,  0.10967,  0.01595, -0.01309, -0.02233
 0.41639,  0.16075,  0.12187,  0.01594, -0.01448, -0.02159
 0.43026,  0.12074,  0.13824,  0.01663, -0.01235, -0.02045
 0.40986,  0.13938,  0.13633,  0.01664, -0.01381, -0.02067
 0.40104,  0.11969,  0.13381,  0.01594, -0.01448, -0.02252
 0.40412,  0.12133,  0.12123,  0.01594, -0.01448, -0.02155
 0.38163,  0.13499,  0.14221,  0.01732, -0.01447, -0.01680
 0.40665,  0.11996,  0.14064,  0.01664, -0.01381, -0.01673
 0.39583,  0.13277,  0.12030,  0.01664, -0.01375, -0.02308
 0.39141,  0.12760,  0.13030,  0.01594, -0.01448, -0.02166
 0.43034,  0.14661,  0.12490,  0.01594, -0.01448, -0.02107
 0.38900,  0.11419,  0.13498,  0.01594, -0.01448, -0.02268
 0.42038,  0.11431,  0.13357,  0.01594, -0.01448, -0.02199
 0.41984,  0.12628,  0.10728,  0.01664, -0.01375, -0.01963
 0.39683,  0.12041,  0.11445,  0.01664, -0.01375, -0.02146
 0.43619,  0.10831,  0.13222,  0.01734, -0.01308, -0.02102
 0.39544,  0.11504,  0.13444,  0.01734, -0.01308, -0.02140
 0.42695,  0.12407,  0.13005,  0.01594, -0.01448, -0.02360
 0.41768,  0.10795,  0.13402,  0.01664, -0.01381, -0.02158
 0.40337,  0.15450,  0.12248,  0.01664, -0.01375, -0.02548
 0.39053,  0.13851,  0.12654,  0.01594, -0.01448, -0.02440
 0.43291,  0.15408,  0.12752,  0.01594, -0.01448, -0.02263
 0.40239,  0.12109,  0.12031,  0.01664, -0.01375, -0.02083
 0.38797,  0.10882,  0.12438,  0.01594, -0.01448, -0.01915
 0.38567,  0.11343,  0.14007,  0.01663, -0.01235, -0.02249
 0.39538,  0.11443,  0.13334,  0.01594, -0.01448, -0.02256
 0.38808,  0.12226,  0.13063,  0.01664, -0.01375, -0.02132
 0.41864,  0.11737,  0.11768,  0.01734, -0.01447, -0.01779
 0.43006,  0.13499,  0.12355,  0.01525, -0.01382, -0.02171
 0.41506,  0.10664,  0.11989,  0.01664, -0.01375, -0.02040
 0.38844,  0.11163,  0.12736,  0.01594, -0.01448, -0.01840
 0.40452,  0.14188,  0.12015,  0.01664, -0.01375, -0.02239
 0.41190,  0.14802,  0.12113,  0.01664, -0.01375, -0.01932
 0.40704,  0.13842,  0.11865,  0.01664, -0.01375, -0.02036
 0.40959,  0.14826,  0.12742,  0.01664, -0.01375, -0.02176
 0.39789,  0.13899,  0.11877,  0.01595, -0.01309, -0.02023
 0.38881,  0.11919,  0.13146,  0.01594, -0.01448, -0.02156
 0.38885,  0.11924,  0.11305,  0.01664, -0.01375, -0.02222
 0.39176,  0.12782,  0.13056,  0.01594, -0.01448, -0.01910
 0.40201,  0.11576,  0.12782,  0.01594, -0.01448, -0.02125
 0.40823,  0.12512,  0.13431,  0.01594, -0.01448, -0.02233
 0.42203,  0.13439,  0.11876,  0.01664, -0.01375, -0.02084
 0.41891,  0.14647,  0.12797,  0.01664, -0.01375, -0.02200
 0.41624,  0.12692,  0.12458,  0.01664, -0.01375, -0.02160
 0.38817,  0.11915,  0.12622,  0.01594, -0.01448, -0.02015
 0.38987,  0.14863,  0.13511,  0.01594, -0.01448, -0.02032
 0.39114,  0.12280,  0.12496,  0.01664, -0.01375, -0.02225
 0.39755,  0.14825,  0.12269,  0.01664, -0.01375, -0.02305
 0.39471,  0.12087,  0.12640,  0.01594, -0.01448, -0.02110
 0.41124,  0.13461,  0.12345,  0.01664, -0.01375, -0.02430
 0.39138,  0.10490,  0.12785,  0.01594, -0.01448, -0.01855
 0.40536,  0.15543,  0.12271,  0.01664, -0.01375, -0.01622
 0.38413,  0.14094,  0.11856,  0.01664, -0.01375, -0.01970
 0.42266,  0.13967,  0.12126,  0.01664, -0.01375, -0.01976
 0.41980,  0.12419,  0.12599,  0.01594, -0.01448, -0.02025
 0.40309,  0.14305,  0.12905,  0.01594, -0.01448, -0.02275
 0.40666,  0.14235,  0.12715,  0.01594, -0.01448, -0.01876
 0.37105,  0.11457,  0.12484,  0.01664, -0.01375, -0.02204
 0.39813,  0.12640,  0.13491,  0.01734, -0.01308, -0.01535
 0.39437,  0.12437,  0.12416,  0.01664, -0.01375, -0.02162
 0.40324,  0.13307,  0.12535,  0.01664, -0.01375, -0.02040
 0.37920,  0.14070,  0.12349,  0.01522, -0.01369, -0.01852
 0.40509,  0.13839,  0.10909,  0.01595, -0.01309, -0.02273
 0.37107,  0.16261,  0.11899,  0.01664, -0.01375, -0.02101
 0.40091,  0.12844,  0.12960,  0.01594, -0.01448, -0.01871
 0.42561,  0.13826,  0.11336,  0.01734, -0.01447, -0.02179
 0.39741,  0.14057,  0.13063,  0.01594, -0.01448, -0.01909
 0.38761,  0.17216,  0.11460,  0.01595, -0.01309, -0.02116
 0.39429,  0.12472,  0.12686,  0.01664, -0.01375, -0.02096
 0.40713,  0.12063,  0.13959,  0.01594, -0.01448, -0.01556
 0.41760,  0.12340,  0.12364,  0.01594, -0.01448, -0.01887
 0.39852,  0.09150,  0.13246,  0.01594, -0.01448, -0.02059
 0.40664,  0.14141,  0.11652,  0.01664, -0.01375, -0.02069
 0.38302,  0.12498,  0.11741,  0.01664, -0.01375, -0.02294
 0.40677,  0.15074,  0.12222,  0.01525, -0.01382, -0.01906
 0.40146,  0.12819,  0.11258,  0.01595, -0.01309, -0.02199
 0.38708,  0.11916,  0.12138,  0.01664, -0.01375, -0.01833
 0.40457,  0.10490,  0.13429,  0.01594, -0.01448, -0.01935
 0.37676,  0.12478,  0.12820,  0.01664, -0.01375, -0.01922
 0.39314,  0.12891,  0.11870,  0.01525, -0.01382, -0.02293
 0.40550,  0.13447,  0.11548,  0.01595, -0.01309, -0.01611
 0.37921,  0.09594,  0.11921,  0.01664, -0.01375, -0.01898
 0.40779,  0.14004,  0.11729,  0.01593, -0.01442, -0.02461
 0.36576,  0.13448,  0.11721,  0.01595, -0.01309, -0.01595
 0.41656,  0.11199,  0.12528,  0.01664, -0.01375, -0.01743
 0.41089,  0.13301,  0.11105,  0.01525, -0.01376, -0.02175
 0.38856,  0.11589,  0.11386,  0.01595, -0.01309, -0.02129
 0.39842,  0.12584,  0.12022,  0.01595, -0.01309, -0.02075
 0.38794,  0.12722,  0.10685,  0.01525, -0.01376, -0.02122
 0.39777,  0.14550,  0.11558,  0.01595, -0.01309, -0.01883
 0.37519,  0.14130,  0.12097,  0.01664, -0.01375, -0.02389
 0.41062,  0.13811,  0.12772,  0.01525, -0.01382, -0.01956
 0.41106,  0.09807,  0.10934,  0.01595, -0.01309, -0.01924
 0.40150,  0.15846,  0.11468,  0.01595, -0.01309, -0.02386
 0.40134,  0.12329,  0.12369,  0.01594, -0.01448, -0.01875
 0.36529,  0.11668,  0.12059,  0.01664, -0.01375, -0.02021
 0.42360,  0.12398,  0.11654,  0.01595, -0.01309, -0.02198
 0.37688,  0.15173,  0.12654,  0.01664, -0.01375, -0.02385
 0.38367,  0.12723,  0.11212,  0.01525, -0.01376, -0.02161
 0.39121,  0.14701,  0.10839,  0.01525, -0.01376, -0.02431
 0.38113,  0.13196,  0.12570,  0.01664, -0.01375, -0.02163
 0.38540,  0.12176,  0.12381,  0.01664, -0.01375, -0.02301
 0.39246,  0.12465,  0.11182,  0.01595, -0.01309, -0.01755
 0.37673,  0.11289,  0.10623,  0.01525, -0.01376, -0.01419
 0.40357,  0.09202,  0.11226,  0.01595, -0.01309, -0.01662
 0.38362,  0.12807,  0.11625,  0.01595, -0.01309, -0.01902
 0.41122,  0.13035,  0.10847,  0.01595, -0.01309, -0.02072
 0.39428,  0.12466,  0.13070,  0.01525, -0.01382, -0.02045
 0.37801,  0.07939,  0.11422,  0.01595, -0.01309, -0.01724
 0.37289,  0.11749,  0.12820,  0.01524, -0.01236, -0.02014
 0.37431,  0.15505,  0.11239,  0.01595, -0.01309, -0.01743
 0.38967,  0.12662,  0.11112,  0.01595, -0.01309, -0.02246
 0.40657,  0.14574,  0.11913,  0.01595, -0.01309, -0.01849
 0.37188,  0.12750,  0.11122,  0.01455, -0.01449, -0.02016
 0.40213,  0.11057,  0.12614,  0.01525, -0.01382, -0.02171
 0.37299,  0.14165,  0.11543,  0.01595, -0.01309, -0.02368
 0.41542,  0.12006,  0.10710,  0.01595, -0.01309, -0.02235
 0.38726,  0.13175,  0.13026,  0.01594, -0.01448, -0.02025
 0.37825,  0.14317,  0.10894,  0.01595, -0.01309, -0.01912
 0.40563,  0.13139,  0.10932,  0.01595, -0.01309, -0.02205
 0.41048,  0.10831,  0.10281,  0.01525, -0.01376, -0.02101
 0.39449,  0.13537,  0.11903,  0.01525, -0.01382, -0.01998
 0.40731,  0.14509,  0.11686,  0.01595, -0.01309, -0.01990
 0.38696,  0.13161,  0.12877,  0.01525, -0.01382, -0.01777
 0.39323,  0.11910,  0.11228,  0.01595, -0.01309, -0.01704
 0.38998,  0.14133,  0.11434,  0.01595, -0.01309, -0.01963
 0.39331,  0.14832,  0.11099,  0.01664, -0.01375, -0.01541
 0.37468,  0.12757,  0.11938,  0.01595, -0.01309, -0.01938
 0.38498,  0.11018,  0.10025,  0.01525, -0.01376, -0.01967
 0.39990,  0.15127,  0.11439,  0.01595, -0.01309, -0.01905
 0.38385,  0.10903,  0.10680,  0.01595, -0.01309, -0.02322
 0.38545,  0.13269,  0.11173,  0.01525, -0.01382, -0.02119
 0.37298,  0.13567,  0.10467,  0.01525, -0.01376, -0.01663
 0.38246,  0.10861,  0.10971,  0.01595, -0.01309, -0.02007
 0.36090,  0.13639,  0.11943,  0.01525, -0.01382, -0.01660
 0.36004,  0.13792,  0.09202,  0.01525, -0.01376, -0.02024
 0.39487,  0.12281,  0.10924,  0.01595, -0.01309, -0.01813
 0.39118,  0.12164,  0.11063,  0.01595, -0.01309, -0.01713
 0.38604,  0.14221,  0.11766,  0.01595, -0.01309, -0.02573
 0.36319,  0.10714,  0.10933,  0.01595, -0.01309, -0.01966
 0.38017,  0.10367,  0.10727,  0.01525, -0.01376, -0.01150
 0.39383,  0.14161,  0.10409,  0.01595, -0.01309, -0.01799
 0.36594,  0.14267,  0.11301,  0.01525, -0.01382, -0.02158
 0.38559,  0.09072,  0.09304,  0.01456, -0.01310, -0.01847
 0.36576,  0.15374,  0.09895,  0.01595, -0.01309, -0.01866
 0.40169,  0.13859,  0.10360,  0.01525, -0.01376, -0.02175
 0.35579,  0.13820,  0.10664,  0.01595, -0.01309, -0.01731
 0.37736,  0.13985,  0.09959,  0.01527, -0.01243, -0.01996
 0.35711,  0.14148,  0.09944,  0.01456, -0.01310, -0.01830
 0.37450,  0.14108,  0.11413,  0.01595, -0.01309, -0.01811
 0.40868,  0.12799,  0.10167,  0.01666, -0.01381, -0.02280
 0.38745,  0.12043,  0.10871,  0.01595, -0.01309, -0.02060
 0.37803,  0.15882,  0.08499,  0.01527, -0.01382, -0.02129
 0.37746,  0.15384,  0.10760,  0.01525, -0.01376, -0.01935
 0.35206,  0.11637,  0.10139,  0.01525, -0.01376, -0.01689
 0.38144,  0.13828,  0.11124,  0.01455, -0.01449, -0.01970
 0.39311,  0.12633,  0.11244,  0.01595, -0.01309, -0.01768
 0.38267,  0.12140,  0.09723,  0.01525, -0.01376, -0.02160
 0.37083,  0.15386,  0.11478,  0.01595, -0.01309, -0.01813
 0.40099,  0.14305,  0.11279,  0.01525, -0.01376, -0.01958
 0.36441,  0.13303,  0.10773,  0.01525, -0.01376, -0.01870
 0.40127,  0.10274,  0.10127,  0.01525, -0.01376, -0.01735
 0.38876,  0.12858,  0.09892,  0.01456, -0.01310, -0.01943
 0.39923,  0.13868,  0.12114,  0.01595, -0.01309, -0.01577
 0.38693,  0.13709,  0.09981,  0.01525, -0.01376, -0.01544
 0.36805,  0.15730,  0.09492,  0.01456, -0.01310, -0.01875
 0.37192,  0.13928,  0.11549,  0.01595, -0.01309, -0.01881
 0.36979,  0.12815,  0.10611,  0.01525, -0.01376, -0.01763
 0.38315,  0.13230,  0.10479,  0.01525, -0.01376, -0.01849
 0.37713,  0.11566,  0.12318,  0.01525, -0.01382, -0.01759
 0.40107,  0.12668,  0.09130,  0.01456, -0.01310, -0.01774
 0.37232,  0.14650,  0.10707,  0.01595, -0.01309, -0.01487
 0.36584,  0.12297,  0.10108,  0.01527, -0.01243, -0.02036
 0.37864,  0.13550,  0.10862,  0.01455, -0.01449, -0.01839
 0.38177,  0.13682,  0.11312,  0.01455, -0.01449, -0.02068
 0.39367,  0.17287,  0.09702,  0.01595, -0.01303, -0.01407
 0.34388,  0.13010,  0.10003,  0.01525, -0.01376, -0.01551
 0.38024,  0.13581,  0.10766,  0.01595, -0.01309, -0.01604
 0.37965,  0.13655,  0.10634,  0.01595, -0.01309, -0.01407
 0.40418,  0.14184,  0.10782,  0.01525, -0.01376, -0.01913
 0.38907,  0.15993,  0.09494,  0.01525, -0.01376, -0.01738
 0.38905,  0.14984,  0.09814,  0.01525, -0.01376, -0.02209
 0.35768,  0.15399,  0.10546,  0.01525, -0.01376, -0.01680
 0.38634,  0.16557,  0.10134,  0.01525, -0.01376, -0.01776
 0.38652,  0.15079,  0.10494,  0.01525, -0.01376, -0.01619
 0.38671,  0.10841,  0.11216,  0.01595, -0.01309, -0.01919
 0.38111,  0.17585,  0.11145,  0.01595, -0.01309, -0.01889
 0.38014,  0.17173,  0.11581,  0.01525, -0.01382, -0.01963
 0.36752,  0.14530,  0.08574,  0.01527, -0.01382, -0.01838
 0.38151,  0.12778,  0.11798,  0.01525, -0.01382, -0.01993
 0.40123,  0.15745,  0.09447,  0.01456, -0.01310, -0.01535
 0.40533,  0.13600,  0.11416,  0.01454, -0.01303, -0.01473
 0.38239,  0.12971,  0.10426,  0.01525, -0.01376, -0.02203
 0.40264,  0.15905,  0.10244,  0.01525, -0.01376, -0.01813
 0.38942,  0.13599,  0.10890,  0.01595, -0.01309, -0.01830
 0.38762,  0.13870,  0.10848,  0.01595, -0.01309, -0.01836
 0.37364,  0.16612,  0.11378,  0.01595, -0.01309, -0.02088
 0.39638,  0.13120,  0.11511,  0.01595, -0.01309, -0.01993
 0.36906,  0.12774,  0.11617,  0.01595, -0.01309, -0.02194
 0.40229,  0.16867,  0.11142,  0.01595, -0.01309, -0.01649
 0.37845,  0.13508,  0.10644,  0.01525, -0.01376, -0.02363
 0.39345,  0.12848,  0.10750,  0.01525, -0.01376, -0.01614
 0.40827,  0.15321,  0.10111,  0.01525, -0.01376, -0.01610
 0.38182,  0.14816,  0.11148,  0.01595, -0.01309, -0.02131
 0.37983,  0.16115,  0.11412,  0.01595, -0.01309, -0.01809
 0.39915,  0.14296,  0.08928,  0.01525, -0.01376, -0.01591
 0.38719,  0.12682,  0.10990,  0.01595, -0.01309, -0.01894
 0.36805,  0.15317,  0.10580,  0.01525, -0.01376, -0.01661
 0.39117,  0.16980,  0.10763,  0.01666, -0.01381, -0.01589
 0.39816,  0.14603,  0.09669,  0.01595, -0.01309, -0.02128
 0.39139,  0.16295,  0.10881,  0.01595, -0.01309, -0.01358
 0.40681,  0.13591,  0.11779,  0.01525, -0.01382, -0.01679
 0.36288,  0.14555,  0.11111,  0.01455, -0.01449, -0.01529
 0.37625,  0.14082,  0.10011,  0.01525, -0.01376, -0.01826
 0.38531,  0.15108,  0.10063,  0.01525, -0.01376, -0.02084
 0.37713,  0.14619,  0.10408,  0.01525, -0.01376, -0.01618
 0.35664,  0.15664,  0.09719,  0.01525, -0.01376, -0.01574
 0.39156,  0.13657,  0.09862,  0.01386, -0.01383, -0.01903
 0.39226,  0.15130,  0.11144,  0.01595, -0.01309, -0.01507
 0.39067,  0.14202,  0.11422,  0.01455, -0.01449, -0.01846
 0.38394,  0.14544,  0.09468,  0.01456, -0.01310, -0.02000
 0.41074,  0.13762,  0.10733,  0.01525, -0.01376, -0.02150
 0.39465,  0.14723,  0.11698,  0.01664, -0.01375, -0.01321
 0.38732,  0.16273,  0.10178,  0.01595, -0.01309, -0.01735
 0.36849,  0.13623,  0.09221,  0.01598, -0.01315, -0.02060
 0.35870,  0.16492,  0.10282,  0.01527, -0.01243, -0.01879
 0.36637,  0.11387,  0.09796,  0.01525, -0.01376, -0.01942
 0.39571,  0.15324,  0.11743,  0.01525, -0.01382, -0.02496
 0.35406,  0.14011,  0.10793,  0.01525, -0.01376, -0.01449
 0.39742,  0.14543,  0.11623,  0.01595, -0.01309, -0.01876
 0.38048,  0.16425,  0.10734,  0.01595, -0.01309, -0.01747
 0.39033,  0.15546,  0.10963,  0.01595, -0.01309, -0.01963
 0.39418,  0.17360,  0.10838,  0.01525, -0.01376, -0.02367
 0.38412,  0.15558,  0.09118,  0.01596, -0.01448, -0.02166
 0.38381,  0.16027,  0.11648,  0.01593, -0.01442, -0.01536
 0.39251,  0.13208,  0.10612,  0.01595, -0.01309, -0.02199
 0.39664,  0.17490,  0.10936,  0.01595, -0.01309, -0.02165
 0.38277,  0.15966,  0.09753,  0.01596, -0.01448, -0.02104
 0.36808,  0.14253,  0.09282,  0.01596, -0.01448, -0.02068
 0.39182,  0.17214,  0.11361,  0.01455, -0.01449, -0.02336
 0.37537,  0.14513,  0.11338,  0.01595, -0.01309, -0.01857
 0.36921,  0.13902,  0.12060,  0.01525, -0.01382, -0.02172
 0.36219,  0.16716,  0.12922,  0.01454, -0.01309, -0.01775
 0.40271,  0.13857,  0.10485,  0.01526, -0.01521, -0.01356
 0.38626,  0.13563,  0.11410,  0.01595, -0.01309, -0.01425
 0.39363,  0.13701,  0.11822,  0.01595, -0.01309, -0.01777
 0.37484,  0.14626,  0.10712,  0.01595, -0.01309, -0.01901
 0.37576,  0.17714,  0.11878,  0.01595, -0.01309, -0.01618
 0.37382,  0.16355,  0.10019,  0.01525, -0.01376, -0.01804
 0.39378,  0.15199,  0.11041,  0.01595, -0.01309, -0.02044
 0.37342,  0.12108,  0.10309,  0.01525, -0.01376, -0.01785
 0.39058,  0.15854,  0.10926,  0.01457, -0.01316, -0.01677
 0.36986,  0.14147,  0.11988,  0.01595, -0.01309, -0.01776
 0.36343,  0.14598,  0.12806,  0.01594, -0.01448, -0.01796
 0.37512,  0.15797,  0.12213,  0.01664, -0.01375, -0.02233
 0.38028,  0.15192,  0.11321,  0.01595, -0.01309, -0.01905
 0.38168,  0.12144,  0.12265,  0.01525, -0.01382, -0.02055
 0.41324,  0.17127,  0.10898,  0.01595, -0.01309, -0.01916
 0.39541,  0.13867,  0.11127,  0.01595, -0.01309, -0.02364
 0.39529,  0.15812,  0.12215,  0.01664, -0.01375, -0.02372
 0.36479,  0.13558,  0.10283,  0.01525, -0.01376, -0.01720
 0.38814,  0.15198,  0.11671,  0.01664, -0.01375, -0.02170
 0.37309,  0.13390,  0.11102,  0.01455, -0.01449, -0.02012
 0.37507,  0.16186,  0.12103,  0.01664, -0.01375, -0.02074
 0.38874,  0.16793,  0.10654,  0.01595, -0.01309, -0.01822
 0.41468,  0.12083,  0.10967,  0.01595, -0.01309, -0.02131
 0.38085,  0.17829,  0.11648,  0.01595, -0.01309, -0.01991
 0.39874,  0.12217,  0.11320,  0.01595, -0.01309, -0.02173
 0.38133,  0.14681,  0.11449,  0.01595, -0.01309, -0.01943
 0.41282,  0.14441,  0.11846,  0.01525, -0.01382, -0.01956
 0.34763,  0.15333,  0.11324,  0.01595, -0.01309, -0.01576
 0.38505,  0.16605,  0.10595,  0.01595, -0.01309, -0.02213
 0.38468,  0.15202,  0.10879,  0.01595, -0.01309, -0.02264
 0.35773,  0.16130,  0.11777,  0.01664, -0.01375, -0.01620
 0.39205,  0.14111,  0.10957,  0.01595, -0.01309, -0.02107
 0.39695,  0.13306,  0.11636,  0.01664, -0.01375, -0.01490
 0.42026,  0.15822,  0.11782,  0.01525, -0.01382, -0.01790
 0.40362,  0.14508,  0.10364,  0.01595, -0.01309, -0.01858
 0.40098,  0.17047,  0.11462,  0.01595, -0.01309, -0.01673
 0.41200,  0.14150,  0.10274,  0.01525, -0.01376, -0.01730
 0.40892,  0.16181,  0.11055,  0.01455, -0.01449, -0.01641
 0.38352,  0.13875,  0.12142,  0.01525, -0.01382, -0.01734
 0.38650,  0.13231,  0.11850,  0.01525, -0.01382, -0.01624
 0.37541,  0.16085,  0.11385,  0.01664, -0.01375, -0.02037
 0.41853,  0.15768,  0.11600,  0.01595, -0.01309, -0.01719
 0.38926,  0.12338,  0.10276,  0.01595, -0.01309, -0.01950
 0.35925,  0.13999,  0.12146,  0.01525, -0.01382, -0.01811
 0.37212,  0.14935,  0.11298,  0.01664, -0.01375, -0.01393
 0.40803,  0.16774,  0.10738,  0.01595, -0.01309, -0.02053
 0.38741,  0.17193,  0.11366,  0.01595, -0.01309, -0.02043
 0.41717,  0.14637,  0.10850,  0.01664, -0.01375, -0.02008
 0.39897,  0.13545,  0.11538,  0.01595, -0.01309, -0.01542
 0.40306,  0.15650,  0.11003,  0.01595, -0.01309, -0.01812
 0.37979,  0.14723,  0.11271,  0.01595, -0.01309, -0.01795
 0.40491,  0.14407,  0.12526,  0.01525, -0.01382, -0.01703
 0.39052,  0.13981,  0.11887,  0.01525, -0.01382, -0.01680
 0.37375,  0.16641,  0.10551,  0.01595, -0.01309, -0.01895
 0.39931,  0.14931,  0.11117,  0.01595, -0.01309, -0.01791
 0.38788,  0.15159,  0.11110,  0.01595, -0.01309, -0.01972
 0.37868,  0.14885,  0.10721,  0.01595, -0.01309, -0.02158
 0.36073,  0.13433,  0.12310,  0.01594, -0.01448, -0.02255
 0.37947,  0.14687,  0.12614,  0.01454, -0.01309, -0.01692
 0.40592,  0.15167,  0.11245,  0.01664, -0.01375, -0.01891
 0.43184,  0.13670,  0.12732,  0.01594, -0.01448, -0.01890
 0.39770,  0.16630,  0.11408,  0.01525, -0.01382, -0.01940
 0.40719,  0.15258,  0.12494,  0.01593, -0.01302, -0.01781
 0.37994,  0.14174,  0.11833,  0.01595, -0.01309, -0.01727
 0.39022,  0.14703,  0.11802,  0.01664, -0.01375, -0.01675
 0.38784,  0.10883,  0.11494,  0.01595, -0.01309, -0.01612
 0.38487,  0.13017,  0.11237,  0.01595, -0.01309, -0.02094
 0.39789,  0.14886,  0.11439,  0.01664, -0.01375, -0.01979
 0.40979,  0.13244,  0.13328,  0.01593, -0.01302, -0.01936
 0.40363,  0.14279,  0.11782,  0.01664, -0.01375, -0.01847
 0.42380,  0.13520,  0.11347,  0.01595, -0.01309, -0.02172
 0.41335,  0.14029,  0.11469,  0.01595, -0.01309, -0.02008
 0.39444,  0.07937,  0.11711,  0.01664, -0.01375, -0.01503
 0.41306,  0.13007,  0.11505,  0.01664, -0.01375, -0.01664
 0.39786,  0.10764,  0.11652,  0.01595, -0.01309, -0.01846
 0.37944,  0.14805,  0.12367,  0.01664, -0.01375, -0.01599
 0.37403,  0.13940,  0.12168,  0.01664, -0.01375, -0.01898
 0.41739,  0.12766,  0.11790,  0.01525, -0.01382, -0.01966
 0.38795,  0.14843,  0.12367,  0.01525, -0.01382, -0.02139
 0.39484,  0.13438,  0.12636,  0.01525, -0.01382, -0.02077
 0.40423,  0.17468,  0.11396,  0.01595, -0.01309, -0.01549
 0.41604,  0.11984,  0.12216,  0.01664, -0.01375, -0.02029
 0.39409,  0.12203,  0.11031,  0.01595, -0.01309, -0.01799
 0.40638,  0.13814,  0.11484,  0.01595, -0.01309, -0.02029
 0.38101,  0.15707,  0.10686,  0.01595, -0.01309, -0.01932
 0.40391,  0.12514,  0.11052,  0.01595, -0.01309, -0.01733
 0.40177,  0.12216,  0.12071,  0.01594, -0.01448, -0.01171
 0.41769,  0.13711,  0.10438,  0.01596, -0.01454, -0.02201
 0.39005,  0.13418,  0.12226,  0.01665, -0.01520, -0.01582
 0.38926,  0.13886,  0.12420,  0.01594, -0.01448, -0.01412
 0.39905,  0.12717,  0.10768,  0.01595, -0.01309, -0.01723
 0.40226,  0.12752,  0.10917,  0.01595, -0.01309, -0.01445
 0.39075,  0.12848,  0.12186,  0.01664, -0.01375, -0.01959
 0.36751,  0.15928,  0.11471,  0.01664, -0.01375, -0.01961
