
-0.07152, -0.17109, -0.24660, -0.00404,  0.00550,  0.01352
-0.05584, -0.18119, -0.23164, -0.00265,  0.00551,  0.01368
-0.08847, -0.16855, -0.23953, -0.00334,  0.00339,  0.01803
-0.09951, -0.14838, -0.22779, -0.00265,  0.00551,  0.01731
-0.05535, -0.17146, -0.23039, -0.00265,  0.00551,  0.01262
-0.06470, -0.15757, -0.22686, -0.00335,  0.00479,  0.01286
-0.06294, -0.16049, -0.22958, -0.00404,  0.00690,  0.01435
-0.06904, -0.15624, -0.22416, -0.00335,  0.00479,  0.01428
-0.07641, -0.14170, -0.22341, -0.00335,  0.00479,  0.01567
-0.07525, -0.14068, -0.22358, -0.00336,  0.00624,  0.01428
-0.06816, -0.17872, -0.21569, -0.00265,  0.00691,  0.01398
-0.07195, -0.12846, -0.22061, -0.00336,  0.00624,  0.01190
-0.06565, -0.14563, -0.20508, -0.00335,  0.00618,  0.01312
-0.05140, -0.14950, -0.20336, -0.00335,  0.00618,  0.01129
-0.05954, -0.16095, -0.21322, -0.00265,  0.00691,  0.01658
-0.07546, -0.17987, -0.20167, -0.00336,  0.00763,  0.01374
-0.08102, -0.12875, -0.20656, -0.00335,  0.00618,  0.00975
-0.10354, -0.14073, -0.20717, -0.00335,  0.00618,  0.01212
-0.07125, -0.14908, -0.19412, -0.00406,  0.00690,  0.01459
-0.06167, -0.14492, -0.20756, -0.00406,  0.00551,  0.01249
-0.10033, -0.16536, -0.20334, -0.00336,  0.00763,  0.01207
-0.07143, -0.15572, -0.20270, -0.00265,  0.00691,  0.00741
-0.05837, -0.13559, -0.20171, -0.00335,  0.00618,  0.01126
-0.06833, -0.15541, -0.21282, -0.00335,  0.00618,  0.01173
-0.08314, -0.10641, -0.21648, -0.00265,  0.00691,  0.01367
-0.08577, -0.16192, -0.19817, -0.00335,  0.00618,  0.01660
-0.06503, -0.17393, -0.19392, -0.00406,  0.00690,  0.01543
-0.03933, -0.15445, -0.21301, -0.00335,  0.00618,  0.01367
-0.05215, -0.15236, -0.21797, -0.00265,  0.00691,  0.01101
-0.07469, -0.13186, -0.20982, -0.00335,  0.00618,  0.01253
-0.05897, -0.14924, -0.19774, -0.00406,  0.00690,  0.01591
-0.07639, -0.11571, -0.20262, -0.00267,  0.00552,  0.01368
-0.07312, -0.16665, -0.19110, -0.00265,  0.00685,  0.01501
-0.06775, -0.14166, -0.20145, -0.00335,  0.00618,  0.01098
-0.08089, -0.15504, -0.20612, -0.00335,  0.00618,  0.01357
-0.07091, -0.15463, -0.21005, -0.00335,  0.00618,  0.01068
-0.09067, -0.15148, -0.21402, -0.00265,  0.00691,  0.01669
-0.09067, -0.14796, -0.20264, -0.00335,  0.00618,  0.01260
-0.07366, -0.14858, -0.21031, -0.00335,  0.00618,  0.01231
-0.04882, -0.16514, -0.20982, -0.00335,  0.00618,  0.01452
-0.07354, -0.14473, -0.20246, -0.00335,  0.00618,  0.00926
-0.07571, -0.15876, -0.20110, -0.00335,  0.00618,  0.01208
-0.07083, -0.15162, -0.20396, -0.00335,  0.00618,  0.01673
-0.08223, -0.15060, -0.19942, -0.00267,  0.00552,  0.01156
-0.08591, -0.15714, -0.21275, -0.00265,  0.00691,  0.01558
-0.07995, -0.17382, -0.20010, -0.00406,  0.00690,  0.01373
-0.04679, -0.16389, -0.21175, -0.00404,  0.00684,  0.01053
-0.05823, -0.14875, -0.21044, -0.00265,  0.00691,  0.01063
-0.06201, -0.13582, -0.20118, -0.00335,  0.00618,  0.01032
-0.07453, -0.16750, -0.21401, -0.00406,  0.00551,  0.01032
-0.08508, -0.15201, -0.20843, -0.00336,  0.00763,  0.01597
-0.04586, -0.15086, -0.20507, -0.00335,  0.00618,  0.01301
-0.10628, -0.13344, -0.21385, -0.00406,  0.00551,  0.00971
-0.08289, -0.16444, -0.20705, -0.00335,  0.00618,  0.01872
-0.07859, -0.15386, -0.19581, -0.00267,  0.00552,  0.01208
-0.09243, -0.14227, -0.21410, -0.00406,  0.00551,  0.01531
-0.08675, -0.16541, -0.19538, -0.00335,  0.00618,  0.01827
-0.06752, -0.14827, -0.21772, -0.00335,  0.00618,  0.01050
-0.07420, -0.15317, -0.21388, -0.00406,  0.00551,  0.01226
-0.07076, -0.13969, -0.21989, -0.00406,  0.00551,  0.01128
-0.08790, -0.15953, -0.20948, -0.00335,  0.00618,  0.01367
-0.06261, -0.14844, -0.21371, -0.00265,  0.00691,  0.01157
-0.06454, -0.15503, -0.22542, -0.00335,  0.00479,  0.01130
-0.07850, -0.19477, -0.19376, -0.00197,  0.00625,  0.01274
-0.07628, -0.14626, -0.20858, -0.00265,  0.00691,  0.01385
-0.07751, -0.18094, -0.20779, -0.00335,  0.00618,  0.01406
-0.08582, -0.17126, -0.20694, -0.00335,  0.00618,  0.01703
-0.07446, -0.17528, -0.21858, -0.00336,  0.00624,  0.01109
-0.06197, -0.13947, -0.19869, -0.00335,  0.00618,  0.00809
-0.07885, -0.13901, -0.20361, -0.00335,  0.00618,  0.01106
-0.07660, -0.14761, -0.20093, -0.00335,  0.00618,  0.01049
-0.07528, -0.14191, -0.20134, -0.00335,  0.00618,  0.01304
-0.10808, -0.12071, -0.21812, -0.00265,  0.00691,  0.01366
-0.08059, -0.17974, -0.20933, -0.00335,  0.00618,  0.01507
-0.08835, -0.13113, -0.21869, -0.00265,  0.00691,  0.01455
-0.10262, -0.17081, -0.20075, -0.00335,  0.00618,  0.01108
-0.05915, -0.15760, -0.18639, -0.00406,  0.00690,  0.01747
-0.12863, -0.15148, -0.21095, -0.00406,  0.00551,  0.01228
-0.08286, -0.13798, -0.19034, -0.00338,  0.00624,  0.01542
-0.05022, -0.15501, -0.19267, -0.00267,  0.00552,  0.00917
-0.09952, -0.15954, -0.19283, -0.00406,  0.00690,  0.01361
-0.06798, -0.16305, -0.20078, -0.00336,  0.00763,  0.01575
-0.09744, -0.15709, -0.21197, -0.00335,  0.00618,  0.01377
-0.06986, -0.13182, -0.20111, -0.00335,  0.00618,  0.01331
-0.06526, -0.15563, -0.20207, -0.00335,  0.00618,  0.01388
-0.09705, -0.15760, -0.21040, -0.00335,  0.00618,  0.01364
-0.06244, -0.15954, -0.19979, -0.00335,  0.00618,  0.01269
-0.05449, -0.15441, -0.20736, -0.00335,  0.00618,  0.01161
-0.06359, -0.11583, -0.19895, -0.00335,  0.00618,  0.01363
-0.06215, -0.16797, -0.21277, -0.00265,  0.00691,  0.01610
-0.07013, -0.15819, -0.19992, -0.00335,  0.00618,  0.01664
-0.08270, -0.17435, -0.20440, -0.00335,  0.00618,  0.01581
-0.05503, -0.15094, -0.20254, -0.00335,  0.00618,  0.01130
-0.06773, -0.14796, -0.20708, -0.00335,  0.00618,  0.01866
-0.06872, -0.15841, -0.18882, -0.00267,  0.00552,  0.01334
-0.07663, -0.13535, -0.19845, -0.00335,  0.00618,  0.01314
-0.08536, -0.17481, -0.20274, -0.00335,  0.00618,  0.01475
-0.06170, -0.14298, -0.20628, -0.00265,  0.00691,  0.00898
-0.08134, -0.15831, -0.20417, -0.00335,  0.00618,  0.01204
-0.08439, -0.14512, -0.20333, -0.00335,  0.00618,  0.01291
-0.03506, -0.13059, -0.20075, -0.00335,  0.00618,  0.00762
-0.08102, -0.17567, -0.19279, -0.00267,  0.00552,  0.01179
-0.08516, -0.13673, -0.21498, -0.00406,  0.00551,  0.01370
-0.08293, -0.15222, -0.23071, -0.00263,  0.00684,  0.01401
-0.08879, -0.11221, -0.22047, -0.00334,  0.00757,  0.01186
-0.05220, -0.13960, -0.19748, -0.00335,  0.00618,  0.01155
-0.07036, -0.15808, -0.20345, -0.00335,  0.00618,  0.01726
-0.08366, -0.12853, -0.21359, -0.00265,  0.00691,  0.01496
-0.05965, -0.16507, -0.21129, -0.00406,  0.00551,  0.01624
-0.05845, -0.14966, -0.19941, -0.00335,  0.00618,  0.01197
-0.08053, -0.15029, -0.20849, -0.00335,  0.00618,  0.01265
-0.05470, -0.16526, -0.21773, -0.00265,  0.00691,  0.01257
-0.08159, -0.14497, -0.19741, -0.00406,  0.00690,  0.01407
-0.08570, -0.16474, -0.19862, -0.00335,  0.00618,  0.01317
-0.08354, -0.13820, -0.20835, -0.00335,  0.00618,  0.01799
-0.06463, -0.14492, -0.20651, -0.00406,  0.00551,  0.00963
-0.07026, -0.13475, -0.20307, -0.00335,  0.00618,  0.00931
-0.10416, -0.14784, -0.21016, -0.00265,  0.00691,  0.01332
-0.07875, -0.15127, -0.20556, -0.00335,  0.00618,  0.01492
-0.07638, -0.14321, -0.19306, -0.00335,  0.00618,  0.01422
-0.08197, -0.14830, -0.20165, -0.00335,  0.00618,  0.01495
-0.08985, -0.13598, -0.20268, -0.00335,  0.00618,  0.01628
-0.06997, -0.12397, -0.21466, -0.00265,  0.00691,  0.01330
-0.05543, -0.15728, -0.21130, -0.00265,  0.00691,  0.01270
-0.08166, -0.15689, -0.21348, -0.00406,  0.00551,  0.01338
-0.06468, -0.16501, -0.20479, -0.00335,  0.00618,  0.01667
-0.06148, -0.15850, -0.19853, -0.00335,  0.00618,  0.00934
-0.07598, -0.11491, -0.20541, -0.00335,  0.00618,  0.01361
-0.06946, -0.12771, -0.20318, -0.00335,  0.00618,  0.01421
-0.08850, -0.15618, -0.20605, -0.00406,  0.00690,  0.01549
-0.08898, -0.15786, -0.19296, -0.00338,  0.00624,  0.01423
-0.07956, -0.12473, -0.19991, -0.00335,  0.00618,  0.01236
-0.05972, -0.14897, -0.21283, -0.00265,  0.00691,  0.01389
-0.07907, -0.14980, -0.19556, -0.00406,  0.00690,  0.01760
-0.07113, -0.16543, -0.20847, -0.00335,  0.00618,  0.01378
-0.03592, -0.18727, -0.20069, -0.00335,  0.00618,  0.01302
-0.10006, -0.13285, -0.19977, -0.00406,  0.00690,  0.01176
-0.06534, -0.15179, -0.20616, -0.00335,  0.00618,  0.01542
-0.05487, -0.15117, -0.20409, -0.00335,  0.00618,  0.01063
-0.08286, -0.15464, -0.20913, -0.00335,  0.00618,  0.01703
-0.06261, -0.15952, -0.20016, -0.00335,  0.00618,  0.01266
-0.06341, -0.15681, -0.20196, -0.00335,  0.00618,  0.01374
-0.06530, -0.14803, -0.21004, -0.00335,  0.00618,  0.01585
-0.07708, -0.13245, -0.20444, -0.00335,  0.00618,  0.01612
-0.06798, -0.15965, -0.20248, -0.00335,  0.00618,  0.01327
-0.08501, -0.13725, -0.21887, -0.00265,  0.00691,  0.00854
-0.06051, -0.13773, -0.19374, -0.00406,  0.00690,  0.01559
-0.06836, -0.13274, -0.20849, -0.00265,  0.00691,  0.01570
-0.04592, -0.14780, -0.17443, -0.00408,  0.00552,  0.01207
-0.03865, -0.17718, -0.19213, -0.00406,  0.00690,  0.01361
-0.08164, -0.16114, -0.19128, -0.00406,  0.00690,  0.01376
-0.05623, -0.17003, -0.20248, -0.00336,  0.00763,  0.01397
-0.06473, -0.16836, -0.20347, -0.00335,  0.00618,  0.01082
-0.06603, -0.14842, -0.20421, -0.00335,  0.00618,  0.01271
-0.07637, -0.12674, -0.19628, -0.00406,  0.00690,  0.01445
-0.04995, -0.15580, -0.20588, -0.00335,  0.00618,  0.01623
-0.07823, -0.13526, -0.18543, -0.00406,  0.00690,  0.01124
-0.06901, -0.15353, -0.21031, -0.00336,  0.00763,  0.01435
-0.08877, -0.15531, -0.20711, -0.00335,  0.00618,  0.01508
-0.06179, -0.15806, -0.21037, -0.00335,  0.00618,  0.01339
-0.07250, -0.15112, -0.20151, -0.00335,  0.00618,  0.01560
-0.09672, -0.14570, -0.20146, -0.00406,  0.00690,  0.01209
-0.07941, -0.15682, -0.20872, -0.00335,  0.00618,  0.01000
-0.06150, -0.15637, -0.20183, -0.00335,  0.00618,  0.01095
-0.05540, -0.17337, -0.20601, -0.00335,  0.00618,  0.01077
-0.06067, -0.17062, -0.20306, -0.00335,  0.00618,  0.01254
-0.08258, -0.13181, -0.19701, -0.00335,  0.00618,  0.01335
-0.07331, -0.15502, -0.21607, -0.00406,  0.00551,  0.01476
-0.06437, -0.13759, -0.20056, -0.00335,  0.00618,  0.01028
-0.06087, -0.17732, -0.20814, -0.00335,  0.00618,  0.01141
-0.04825, -0.14763, -0.19912, -0.00336,  0.00763,  0.00961
-0.04883, -0.14875, -0.20184, -0.00335,  0.00618,  0.01234
-0.07807, -0.13800, -0.21860, -0.00265,  0.00691,  0.01097
-0.03936, -0.15572, -0.20380, -0.00335,  0.00618,  0.01261
-0.07240, -0.14099, -0.21341, -0.00265,  0.00691,  0.01275
-0.07341, -0.17926, -0.20478, -0.00335,  0.00618,  0.01006
-0.06636, -0.18531, -0.19851, -0.00406,  0.00690,  0.01197
-0.08790, -0.15954, -0.20123, -0.00335,  0.00618,  0.01296
-0.07788, -0.16101, -0.20360, -0.00335,  0.00618,  0.01266
-0.04874, -0.14871, -0.21719, -0.00265,  0.00691,  0.01479
-0.06951, -0.14432, -0.19720, -0.00406,  0.00690,  0.01469
-0.07544, -0.15096, -0.21054, -0.00336,  0.00763,  0.01278
-0.08497, -0.15079, -0.19717, -0.00406,  0.00690,  0.01449
-0.06809, -0.16991, -0.19799, -0.00406,  0.00690,  0.01276
-0.07239, -0.14163, -0.19539, -0.00335,  0.00618,  0.01134
-0.09051, -0.16792, -0.18982, -0.00406,  0.00690,  0.01328
-0.06835, -0.15052, -0.19565, -0.00406,  0.00690,  0.01389
-0.08153, -0.15127, -0.20636, -0.00335,  0.00618,  0.01398
-0.06227, -0.11653, -0.19990, -0.00406,  0.00690,  0.01260
-0.09702, -0.13659, -0.20337, -0.00335,  0.00618,  0.01098
-0.06189, -0.16508, -0.19888, -0.00335,  0.00618,  0.01330
-0.07511, -0.14783, -0.20543, -0.00335,  0.00618,  0.01302
-0.07327, -0.14688, -0.20575, -0.00335,  0.00618,  0.01014
-0.05986, -0.14515, -0.18965, -0.00406,  0.00690,  0.01368
-0.05873, -0.15528, -0.19972, -0.00336,  0.00763,  0.01120
-0.06948, -0.14852, -0.19444, -0.00267,  0.00552,  0.01229
-0.08123, -0.16506, -0.20186, -0.00336,  0.00763,  0.01075
-0.09269, -0.15626, -0.21091, -0.00336,  0.00763,  0.00876
-0.06602, -0.14676, -0.20184, -0.00335,  0.00618,  0.01643
-0.08089, -0.14740, -0.21541, -0.00265,  0.00691,  0.00907
-0.07773, -0.14215, -0.19481, -0.00406,  0.00690,  0.01291
-0.08720, -0.13215, -0.20189, -0.00335,  0.00618,  0.00860
-0.07400, -0.16372, -0.20511, -0.00335,  0.00618,  0.01201
-0.07138, -0.15902, -0.19284, -0.00267,  0.00552,  0.00977
-0.07875, -0.13728, -0.19285, -0.00267,  0.00552,  0.01170
-0.08364, -0.15398, -0.20920, -0.00336,  0.00763,  0.01387
-0.03991, -0.13943, -0.19650, -0.00335,  0.00618,  0.00843
-0.08093, -0.13526, -0.19496, -0.00406,  0.00690,  0.01288
-0.06426, -0.15434, -0.19564, -0.00406,  0.00690,  0.01200
-0.07564, -0.15102, -0.20830, -0.00335,  0.00618,  0.01459
-0.06201, -0.17281, -0.20750, -0.00265,  0.00691,  0.00936
-0.06148, -0.16747, -0.19099, -0.00267,  0.00552,  0.01136
-0.05578, -0.13069, -0.19544, -0.00406,  0.00690,  0.01266
-0.06755, -0.14705, -0.19198, -0.00336,  0.00757,  0.01297
-0.06794, -0.13610, -0.19733, -0.00406,  0.00690,  0.01258
-0.06598, -0.15266, -0.19579, -0.00335,  0.00618,  0.01357
-0.07688, -0.16085, -0.21187, -0.00265,  0.00691,  0.01814
-0.08811, -0.17100, -0.19990, -0.00335,  0.00618,  0.01209
-0.07648, -0.15462, -0.20077, -0.00335,  0.00618,  0.01448
-0.06911, -0.16978, -0.20059, -0.00335,  0.00618,  0.01494
-0.07670, -0.17113, -0.21526, -0.00406,  0.00551,  0.01427
-0.07139, -0.15461, -0.20515, -0.00335,  0.00618,  0.01252
-0.03894, -0.14085, -0.20080, -0.00335,  0.00618,  0.01179
-0.06957, -0.14440, -0.21856, -0.00265,  0.00691,  0.01391
-0.06834, -0.17156, -0.20834, -0.00335,  0.00618,  0.01147
-0.07775, -0.16761, -0.20469, -0.00335,  0.00618,  0.01146
-0.07154, -0.13794, -0.20646, -0.00335,  0.00618,  0.01417
-0.09648, -0.15917, -0.20297, -0.00335,  0.00618,  0.00784
-0.11908, -0.18153, -0.19241, -0.00335,  0.00618,  0.01161
-0.06736, -0.12524, -0.21137, -0.00406,  0.00551,  0.01436
-0.07456, -0.17188, -0.19588, -0.00335,  0.00618,  0.01195
-0.08073, -0.14204, -0.19207, -0.00335,  0.00618,  0.00891
-0.09255, -0.15179, -0.20661, -0.00335,  0.00618,  0.01384
-0.09297, -0.16311, -0.21270, -0.00406,  0.00551,  0.00942
-0.08518, -0.11764, -0.21965, -0.00265,  0.00691,  0.01168
-0.07567, -0.17569, -0.20324, -0.00335,  0.00618,  0.01502
-0.07157, -0.14089, -0.21366, -0.00265,  0.00691,  0.01058
-0.09944, -0.17810, -0.22638, -0.00194,  0.00618,  0.01125
-0.07963, -0.14841, -0.22686, -0.00336,  0.00624,  0.01273
-0.05928, -0.15359, -0.20281, -0.00406,  0.00551,  0.01165
-0.07549, -0.17060, -0.22642, -0.00336,  0.00624,  0.01412
-0.07275, -0.13003, -0.23363, -0.00404,  0.00690,  0.01297
-0.08366, -0.13450, -0.22235, -0.00336,  0.00624,  0.01124
-0.07713, -0.10855, -0.23000, -0.00336,  0.00624,  0.01506
-0.07384, -0.15444, -0.22136, -0.00406,  0.00551,  0.01223
-0.07096, -0.16797, -0.21707, -0.00406,  0.00551,  0.01268
-0.07984, -0.15946, -0.22400, -0.00335,  0.00479,  0.00753
-0.09503, -0.16306, -0.22777, -0.00265,  0.00551,  0.01169
-0.06222, -0.14626, -0.22755, -0.00265,  0.00551,  0.00999
-0.05975, -0.17258, -0.23264, -0.00265,  0.00551,  0.01558
-0.06429, -0.19340, -0.23259, -0.00265,  0.00551,  0.00848
-0.07781, -0.14865, -0.22062, -0.00335,  0.00479,  0.01251
-0.07367, -0.16418, -0.22600, -0.00335,  0.00479,  0.01118
-0.09381, -0.16770, -0.21074, -0.00406,  0.00551,  0.01427
-0.07532, -0.16138, -0.22260, -0.00335,  0.00479,  0.01551
-0.08043, -0.16712, -0.22462, -0.00336,  0.00624,  0.01170
-0.08298, -0.18341, -0.23226, -0.00333,  0.00617,  0.01438
-0.04849, -0.16423, -0.21630, -0.00406,  0.00551,  0.01073
-0.08165, -0.15729, -0.23064, -0.00265,  0.00551,  0.01524
-0.06105, -0.13594, -0.21625, -0.00335,  0.00479,  0.01642
-0.08557, -0.15298, -0.23688, -0.00335,  0.00484,  0.01331
-0.06852, -0.15393, -0.21789, -0.00335,  0.00479,  0.01105
-0.09195, -0.15083, -0.22271, -0.00265,  0.00551,  0.01234
-0.02090, -0.14598, -0.21986, -0.00335,  0.00479,  0.01354
-0.06084, -0.15276, -0.22744, -0.00265,  0.00551,  0.01431
-0.07654, -0.16939, -0.21031, -0.00335,  0.00479,  0.01301
-0.06851, -0.16192, -0.22155, -0.00335,  0.00479,  0.01426
-0.07495, -0.14473, -0.24495, -0.00335,  0.00484,  0.01197
-0.05645, -0.15663, -0.22640, -0.00265,  0.00551,  0.01417
-0.07187, -0.17493, -0.22792, -0.00405,  0.00412,  0.01276
-0.06607, -0.16580, -0.22444, -0.00265,  0.00551,  0.01419
-0.09137, -0.16212, -0.23268, -0.00265,  0.00551,  0.01265
-0.06247, -0.15284, -0.22360, -0.00335,  0.00479,  0.01585
-0.07138, -0.14590, -0.23335, -0.00265,  0.00551,  0.01034
-0.07882, -0.14575, -0.23127, -0.00265,  0.00551,  0.01219
-0.07509, -0.13245, -0.22072, -0.00265,  0.00551,  0.00923
-0.06207, -0.15313, -0.22086, -0.00335,  0.00479,  0.01132
-0.09436, -0.16862, -0.22737, -0.00265,  0.00551,  0.00975
-0.03662, -0.15358, -0.22761, -0.00403,  0.00545,  0.01325
-0.08215, -0.14508, -0.20761, -0.00406,  0.00551,  0.01526
-0.10307, -0.14920, -0.21559, -0.00406,  0.00551,  0.01354
-0.04194, -0.13957, -0.20784, -0.00335,  0.00618,  0.00861
-0.08214, -0.16091, -0.21591, -0.00265,  0.00691,  0.01617
-0.05786, -0.15814, -0.21147, -0.00265,  0.00691,  0.00961
-0.05868, -0.16229, -0.20473, -0.00335,  0.00618,  0.01009
-0.06506, -0.16965, -0.20460, -0.00335,  0.00618,  0.01265
-0.07047, -0.16971, -0.22004, -0.00335,  0.00618,  0.01121
-0.06908, -0.15967, -0.20588, -0.00265,  0.00691,  0.01129
-0.07059, -0.18388, -0.20054, -0.00335,  0.00618,  0.01139
-0.05231, -0.16595, -0.19846, -0.00335,  0.00618,  0.01237
-0.04022, -0.15274, -0.20286, -0.00335,  0.00618,  0.01302
-0.08680, -0.17048, -0.20618, -0.00335,  0.00618,  0.01268
-0.10075, -0.16522, -0.20803, -0.00265,  0.00691,  0.01134
-0.04347, -0.14195, -0.19369, -0.00335,  0.00618,  0.01220
-0.04603, -0.16232, -0.19979, -0.00335,  0.00618,  0.01191
-0.07372, -0.15312, -0.20690, -0.00335,  0.00618,  0.00851
-0.06546, -0.13771, -0.20930, -0.00335,  0.00618,  0.01431
-0.05986, -0.16685, -0.19991, -0.00477,  0.00624,  0.00900
-0.05291, -0.13967, -0.19395, -0.00406,  0.00690,  0.01175
-0.06553, -0.14657, -0.20697, -0.00336,  0.00763,  0.01599
-0.07709, -0.16426, -0.20501, -0.00406,  0.00690,  0.01404
-0.08162, -0.14667, -0.20427, -0.00406,  0.00690,  0.01508
-0.05933, -0.14323, -0.19754, -0.00335,  0.00618,  0.01195
-0.09158, -0.13782, -0.19785, -0.00335,  0.00618,  0.01232
-0.06184, -0.15651, -0.21009, -0.00335,  0.00618,  0.01266
-0.07116, -0.15060, -0.20121, -0.00335,  0.00618,  0.01033
-0.05699, -0.16335, -0.18642, -0.00406,  0.00690,  0.01407
-0.09751, -0.16241, -0.19296, -0.00406,  0.00690,  0.01185
-0.08630, -0.16138, -0.20190, -0.00336,  0.00763,  0.01028
-0.05955, -0.16178, -0.19868, -0.00335,  0.00618,  0.01395
-0.06479, -0.15430, -0.20772, -0.00265,  0.00691,  0.01064
-0.07133, -0.16489, -0.20698, -0.00335,  0.00618,  0.01168
-0.07181, -0.17199, -0.19959, -0.00335,  0.00618,  0.01099
-0.04257, -0.16287, -0.19261, -0.00406,  0.00690,  0.00848
-0.08665, -0.15458, -0.19513, -0.00406,  0.00690,  0.01235
-0.06417, -0.17661, -0.20237, -0.00475,  0.00756,  0.01351
-0.06629, -0.15967, -0.18910, -0.00406,  0.00690,  0.01152
-0.06391, -0.16246, -0.20375, -0.00335,  0.00618,  0.01198
-0.09879, -0.16791, -0.19721, -0.00335,  0.00618,  0.01470
-0.06971, -0.17116, -0.19222, -0.00406,  0.00690,  0.00905
-0.08522, -0.16721, -0.20704, -0.00335,  0.00618,  0.01604
-0.09336, -0.15885, -0.18651, -0.00338,  0.00624,  0.01105
-0.05820, -0.13126, -0.19889, -0.00335,  0.00618,  0.00956
-0.06607, -0.16387, -0.19677, -0.00406,  0.00690,  0.01066
-0.05851, -0.12257, -0.19160, -0.00406,  0.00690,  0.01062
-0.08426, -0.14113, -0.20229, -0.00335,  0.00618,  0.00936
-0.08163, -0.18021, -0.20082, -0.00336,  0.00763,  0.01378
-0.06731, -0.16858, -0.19546, -0.00406,  0.00690,  0.01231
-0.06414, -0.17330, -0.18880, -0.00267,  0.00552,  0.00932
-0.09631, -0.14017, -0.20502, -0.00335,  0.00618,  0.01627
-0.05272, -0.17383, -0.19911, -0.00406,  0.00690,  0.00827
-0.08922, -0.17056, -0.19733, -0.00335,  0.00618,  0.01375
-0.05782, -0.14276, -0.19330, -0.00335,  0.00618,  0.00843
-0.08234, -0.18245, -0.18498, -0.00338,  0.00624,  0.00942
-0.09479, -0.15076, -0.20887, -0.00335,  0.00618,  0.01411
-0.04966, -0.17225, -0.19923, -0.00336,  0.00763,  0.01582
-0.06662, -0.17913, -0.19534, -0.00267,  0.00552,  0.01000
-0.05768, -0.18120, -0.19199, -0.00406,  0.00690,  0.01132
-0.05171, -0.15985, -0.20541, -0.00336,  0.00763,  0.01391
-0.07266, -0.15409, -0.19191, -0.00406,  0.00690,  0.01527
-0.07069, -0.18548, -0.19761, -0.00338,  0.00624,  0.01406
-0.08746, -0.14984, -0.19914, -0.00406,  0.00690,  0.01584
-0.08929, -0.16755, -0.20420, -0.00335,  0.00618,  0.00996
-0.07865, -0.14436, -0.21140, -0.00265,  0.00691,  0.01159
-0.06338, -0.13385, -0.20437, -0.00335,  0.00618,  0.01489
-0.08408, -0.15254, -0.19510, -0.00406,  0.00690,  0.01241
-0.11684, -0.15964, -0.19643, -0.00406,  0.00690,  0.01409
-0.06527, -0.15275, -0.21614, -0.00265,  0.00691,  0.01231
-0.06451, -0.17214, -0.19679, -0.00406,  0.00690,  0.01181
-0.08279, -0.18770, -0.18261, -0.00336,  0.00757,  0.00885
-0.08756, -0.16750, -0.19927, -0.00335,  0.00618,  0.01239
-0.09209, -0.15159, -0.19541, -0.00406,  0.00690,  0.00971
-0.08762, -0.16113, -0.19828, -0.00335,  0.00618,  0.01307
-0.07683, -0.15000, -0.20234, -0.00336,  0.00763,  0.00779
-0.08359, -0.17366, -0.21219, -0.00265,  0.00691,  0.01003
-0.04592, -0.17432, -0.19960, -0.00335,  0.00618,  0.01263
-0.04053, -0.17817, -0.18842, -0.00266,  0.00830,  0.00986
-0.07783, -0.17267, -0.20689, -0.00265,  0.00691,  0.01286
-0.08020, -0.16690, -0.20435, -0.00335,  0.00618,  0.00974
-0.09659, -0.15691, -0.20752, -0.00335,  0.00618,  0.01361
-0.07730, -0.16287, -0.19661, -0.00406,  0.00690,  0.01430
-0.06921, -0.13561, -0.20014, -0.00335,  0.00618,  0.01360
-0.05426, -0.16718, -0.20561, -0.00335,  0.00618,  0.01219
-0.08403, -0.17843, -0.19392, -0.00335,  0.00618,  0.01348
-0.05910, -0.18476, -0.19267, -0.00406,  0.00690,  0.00803
-0.09691, -0.14653, -0.19817, -0.00406,  0.00690,  0.01396
-0.08593, -0.16091, -0.20256, -0.00335,  0.00618,  0.01601
-0.08183, -0.18261, -0.19551, -0.00335,  0.00618,  0.01303
-0.06050, -0.16438, -0.19777, -0.00406,  0.00690,  0.00873
-0.06543, -0.18381, -0.20048, -0.00335,  0.00618,  0.01304
-0.07862, -0.15780, -0.20460, -0.00335,  0.00618,  0.01616
-0.09241, -0.15676, -0.20564, -0.00265,  0.00691,  0.01301
-0.05637, -0.18417, -0.19391, -0.00406,  0.00690,  0.00838
-0.07475, -0.16090, -0.20356, -0.00335,  0.00618,  0.01363
-0.08030, -0.17092, -0.20728, -0.00335,  0.00618,  0.01199
-0.09348, -0.16194, -0.19731, -0.00406,  0.00690,  0.01274
-0.05260, -0.14826, -0.18779, -0.00406,  0.00690,  0.01252
-0.06916, -0.17679, -0.20527, -0.00335,  0.00618,  0.01605
-0.08085, -0.14768, -0.19552, -0.00406,  0.00690,  0.01242
-0.05735, -0.18079, -0.19258, -0.00406,  0.00690,  0.01068
-0.06731, -0.15148, -0.21018, -0.00335,  0.00618,  0.00879
-0.06802, -0.15035, -0.19920, -0.00335,  0.00618,  0.01067
-0.05106, -0.14887, -0.20078, -0.00335,  0.00618,  0.00745
-0.11011, -0.15438, -0.19867, -0.00335,  0.00618,  0.00947
-0.05191, -0.14829, -0.19843, -0.00406,  0.00690,  0.01011
-0.07904, -0.16795, -0.20076, -0.00336,  0.00763,  0.01404
-0.08683, -0.16730, -0.21164, -0.00265,  0.00691,  0.00908
-0.06540, -0.15997, -0.20389, -0.00335,  0.00618,  0.01331
