Time,Talos_tn27
4.549999999999925,-0.25458000000000003
4.554999999999925,-0.25688
4.559999999999925,-0.25006999999999996
4.564999999999925,-0.29079
4.569999999999925,-0.2778
4.574999999999925,-0.29477
4.579999999999925,-0.2644
4.5849999999999245,-0.289
4.589999999999924,-0.26607
4.594999999999924,-0.23218000000000003
4.599999999999924,-0.2329
4.604999999999924,-0.24572
4.609999999999924,-0.2428
4.614999999999924,-0.25581
4.619999999999924,-0.23012
4.624999999999924,-0.25054
4.6299999999999235,-0.2523
4.634999999999923,-0.24875
4.639999999999923,-0.22245
4.644999999999923,-0.27557
4.649999999999923,-0.25779
4.654999999999923,-0.24339
4.659999999999923,-0.22894
4.664999999999923,-0.26199
4.669999999999923,-0.25661999999999996
4.6749999999999226,-0.29311
4.6799999999999224,-0.24763000000000002
4.684999999999922,-0.23121999999999998
4.689999999999922,-0.26823
4.694999999999922,-0.26281
4.699999999999922,-0.23913
4.704999999999922,-0.24139000000000002
4.709999999999922,-0.24619000000000002
4.714999999999922,-0.24693
4.719999999999922,-0.27293
4.7249999999999215,-0.26826
4.729999999999921,-0.26723
4.734999999999921,-0.23560999999999999
4.739999999999921,-0.25078
4.744999999999921,-0.23394
4.749999999999921,-0.25689
4.754999999999921,-0.23009000000000002
4.759999999999921,-0.26054
4.764999999999921,-0.22985999999999998
4.7699999999999205,-0.23192
4.77499999999992,-0.24965
4.77999999999992,-0.25874
4.78499999999992,-0.22851999999999997
4.78999999999992,-0.2552
4.79499999999992,-0.25831
4.79999999999992,-0.24934
4.80499999999992,-0.22213000000000002
4.80999999999992,-0.28361
4.81499999999992,-0.25146999999999997
4.8199999999999195,-0.26005
4.824999999999919,-0.25599
4.829999999999919,-0.2328
4.834999999999919,-0.24548000000000003
4.839999999999919,-0.26439
4.844999999999919,-0.25163
4.849999999999919,-0.26577
4.854999999999919,-0.25043000000000004
4.859999999999919,-0.26971999999999996
4.8649999999999185,-0.25303000000000003
4.869999999999918,-0.26286
4.874999999999918,-0.24228000000000002
4.879999999999918,-0.25543000000000005
4.884999999999918,-0.2529
4.889999999999918,-0.24934
4.894999999999918,-0.23625
4.899999999999918,-0.26234
4.904999999999918,-0.25981
4.9099999999999175,-0.27942
4.914999999999917,-0.26244
4.919999999999917,-0.25926
4.924999999999917,-0.24828000000000003
4.929999999999917,-0.22113000000000002
4.934999999999917,-0.24401
4.939999999999917,-0.23543000000000003
4.944999999999917,-0.24931999999999999
4.949999999999917,-0.24833000000000002
4.954999999999917,-0.24455
4.9599999999999165,-0.23006
4.964999999999916,-0.25669000000000003
4.969999999999916,-0.24331
4.974999999999916,-0.25521
4.979999999999916,-0.25971
4.984999999999916,-0.22433000000000003
4.989999999999916,-0.2735
4.994999999999916,-0.26018
4.999999999999916,-0.26455
5.0049999999999155,-0.24720999999999999
5.009999999999915,-0.26195999999999997
5.014999999999915,-0.2412
5.019999999999915,-0.25553000000000003
5.024999999999915,-0.2476
5.029999999999915,-0.24900999999999998
5.034999999999915,-0.26918000000000003
5.039999999999915,-0.27851
5.044999999999915,-0.25190999999999997
5.049999999999915,-0.27296
5.0549999999999145,-0.24086999999999997
5.059999999999914,-0.27113000000000004
5.064999999999914,-0.24656
5.069999999999914,-0.24914
5.074999999999914,-0.24971999999999997
5.079999999999914,-0.22732
5.084999999999914,-0.27815
5.089999999999914,-0.26356
5.094999999999914,-0.26821
5.0999999999999135,-0.26382
5.104999999999913,-0.24470999999999998
5.109999999999913,-0.23965
5.114999999999913,-0.26581
5.119999999999913,-0.22325
5.124999999999913,-0.26366999999999996
5.129999999999913,-0.26003000000000004
5.134999999999913,-0.2643
5.139999999999913,-0.2747
5.1449999999999125,-0.26195
5.149999999999912,-0.22111
5.154999999999912,-0.25567
5.159999999999912,-0.26963000000000004
5.164999999999912,-0.25156
5.169999999999912,-0.26406
5.174999999999912,-0.24818
5.179999999999912,-0.24475999999999998
5.184999999999912,-0.27496
5.189999999999912,-0.28183
5.1949999999999115,-0.24661999999999998
5.199999999999911,-0.26056
5.204999999999911,-0.25311
5.209999999999911,-0.25945999999999997
5.214999999999911,-0.24824000000000002
5.219999999999911,-0.27003
5.224999999999911,-0.2823
5.229999999999911,-0.21700999999999998
5.234999999999911,-0.27914
5.2399999999999105,-0.23603000000000002
5.24499999999991,-0.25656999999999996
5.24999999999991,-0.24828000000000003
5.25499999999991,-0.25049
5.25999999999991,-0.26432
5.26499999999991,-0.25475
5.26999999999991,-0.26165
5.27499999999991,-0.26
5.27999999999991,-0.25539
5.2849999999999095,-0.2407
5.289999999999909,-0.26261
5.294999999999909,-0.25371
5.299999999999909,-0.25106
5.304999999999909,-0.27769
5.309999999999909,-0.23849
5.314999999999909,-0.24889
5.319999999999909,-0.24499
5.324999999999909,-0.27358000000000005
5.329999999999909,-0.26955999999999997
5.3349999999999085,-0.24769000000000002
5.339999999999908,-0.24635
5.344999999999908,-0.28576
5.349999999999908,-0.23064
5.354999999999908,-0.2561
5.359999999999908,-0.24289000000000002
5.364999999999908,-0.25594
5.369999999999908,-0.26187
5.374999999999908,-0.24918
5.3799999999999075,-0.26291
5.384999999999907,-0.23851999999999998
5.389999999999907,-0.26900999999999997
5.394999999999907,-0.25
5.399999999999907,-0.24097
5.404999999999907,-0.25053000000000003
5.409999999999907,-0.2434
5.414999999999907,-0.25533
5.419999999999907,-0.26255
5.424999999999907,-0.25906999999999997
5.4299999999999065,-0.25427
5.434999999999906,-0.28303
5.439999999999906,-0.27641
5.444999999999906,-0.25146999999999997
5.449999999999906,-0.26318
5.454999999999906,-0.24048000000000003
5.459999999999906,-0.26957
5.464999999999906,-0.27303
5.469999999999906,-0.24896999999999997
5.4749999999999055,-0.24094000000000002
5.479999999999905,-0.24403000000000002
5.484999999999905,-0.23722
5.489999999999905,-0.24685
5.494999999999905,-0.26674000000000003
5.499999999999905,-0.26215
5.504999999999905,-0.27603
5.509999999999905,-0.268
5.514999999999905,-0.2636
5.5199999999999045,-0.24528000000000003
5.524999999999904,-0.23688
5.529999999999904,-0.25626
5.534999999999904,-0.26347
5.539999999999904,-0.22685
5.544999999999904,-0.24366
5.549999999999904,-0.23156
5.554999999999904,-0.2709
5.559999999999904,-0.28131
5.564999999999904,-0.23881
5.5699999999999035,-0.26464
5.574999999999903,-0.25298000000000004
5.579999999999903,-0.27447
5.584999999999903,-0.24725999999999998
5.589999999999903,-0.25829
5.594999999999903,-0.26199
5.599999999999903,-0.24933000000000002
5.604999999999903,-0.27015
5.609999999999903,-0.26388
5.6149999999999025,-0.2716
5.619999999999902,-0.23064
5.624999999999902,-0.24923
5.629999999999902,-0.26214
5.634999999999902,-0.27204
5.639999999999902,-0.24645999999999998
5.644999999999902,-0.25524
5.649999999999902,-0.25527
5.654999999999902,-0.25303000000000003
5.6599999999999016,-0.25983
5.6649999999999014,-0.25563
5.669999999999901,-0.30013
5.674999999999901,-0.26494
5.679999999999901,-0.26763000000000003
5.684999999999901,-0.28966
5.689999999999901,-0.25332
5.694999999999901,-0.2576
5.699999999999901,-0.25114000000000003
5.704999999999901,-0.24650999999999998
5.7099999999999005,-0.26728
5.7149999999999,-0.23226
5.7199999999999,-0.25684
5.7249999999999,-0.23908000000000001
5.7299999999999,-0.25849
5.7349999999999,-0.22580999999999998
5.7399999999999,-0.25378
5.7449999999999,-0.24223000000000003
5.7499999999999,-0.27446
5.7549999999998995,-0.23369
5.759999999999899,-0.22084
5.764999999999899,-0.25801999999999997
5.769999999999899,-0.22250999999999999
5.774999999999899,-0.24846999999999997
5.779999999999899,-0.21804
5.784999999999899,-0.25593
5.789999999999899,-0.25066
5.794999999999899,-0.23636999999999997
5.799999999999899,-0.26671999999999996
5.8049999999998985,-0.25348000000000004
5.809999999999898,-0.26345999999999997
5.814999999999898,-0.2366
5.819999999999898,-0.26353000000000004
5.824999999999898,-0.24455
5.829999999999898,-0.24533000000000002
5.834999999999898,-0.2434
5.839999999999898,-0.2604
5.844999999999898,-0.25242
5.8499999999998975,-0.25203000000000003
5.854999999999897,-0.25406
5.859999999999897,-0.24958000000000002
5.864999999999897,-0.22814
5.869999999999897,-0.28236
5.874999999999897,-0.27299
5.879999999999897,-0.24931999999999999
5.884999999999897,-0.2682
5.889999999999897,-0.23484000000000002
5.8949999999998965,-0.26578
5.899999999999896,-0.25645
5.904999999999896,-0.26324000000000003
5.909999999999896,-0.24889
5.914999999999896,-0.25728
5.919999999999896,-0.26555
5.924999999999896,-0.24441
5.929999999999896,-0.23929
5.934999999999896,-0.25766999999999995
5.939999999999896,-0.24284
5.9449999999998955,-0.25131
5.949999999999895,-0.25948000000000004
5.954999999999895,-0.26561
5.959999999999895,-0.23711
5.964999999999895,-0.2411
5.969999999999895,-0.26828
5.974999999999895,-0.25363
5.979999999999895,-0.24268
5.984999999999895,-0.26843
5.9899999999998945,-0.24609
5.994999999999894,-0.23359000000000002
5.999999999999894,-0.24006
6.004999999999894,-0.25956
6.009999999999894,-0.23953000000000002
6.014999999999894,-0.26177
6.019999999999894,-0.25042
6.024999999999894,-0.25623
6.029999999999894,-0.22607
6.034999999999894,-0.23798000000000002
6.0399999999998935,-0.26605999999999996
6.044999999999893,-0.28966
6.049999999999893,-0.27573000000000003
6.054999999999893,-0.25811
6.059999999999893,-0.23824
6.064999999999893,-0.26004
6.069999999999893,-0.24758000000000002
6.074999999999893,-0.27854
6.079999999999893,-0.25928
6.0849999999998925,-0.23568000000000003
6.089999999999892,-0.23811999999999997
6.094999999999892,-0.25487
6.099999999999892,-0.26738
6.104999999999892,-0.24506
6.109999999999892,-0.24615
6.114999999999892,-0.26965
6.119999999999892,-0.25698000000000004
6.124999999999892,-0.24058000000000002
6.1299999999998915,-0.25258
6.134999999999891,-0.25146999999999997
6.139999999999891,-0.27935
6.144999999999891,-0.26799
6.149999999999891,-0.2654
6.154999999999891,-0.25590999999999997
6.159999999999891,-0.23018000000000002
6.164999999999891,-0.24293
6.169999999999891,-0.24684
6.174999999999891,-0.24369000000000002
6.1799999999998905,-0.25545
6.18499999999989,-0.24666999999999997
6.18999999999989,-0.26342
6.19499999999989,-0.26661
6.19999999999989,-0.25022
6.20499999999989,-0.26029
6.20999999999989,-0.27197
6.21499999999989,-0.27658
6.21999999999989,-0.26005
6.2249999999998895,-0.27069
6.229999999999889,-0.2602
6.234999999999889,-0.24341
6.239999999999889,-0.23501
6.244999999999889,-0.25711999999999996
6.249999999999889,-0.28586999999999996
6.254999999999889,-0.2311
6.259999999999889,-0.25456
6.264999999999889,-0.26321
6.2699999999998886,-0.26045
6.2749999999998884,-0.2551
6.279999999999888,-0.22766999999999998
6.284999999999888,-0.29211
6.289999999999888,-0.23947
6.294999999999888,-0.24835
6.299999999999888,-0.26416999999999996
6.304999999999888,-0.24729
6.309999999999888,-0.2727
6.314999999999888,-0.26465
6.3199999999998875,-0.25089
6.324999999999887,-0.25735
6.329999999999887,-0.24996999999999997
6.334999999999887,-0.24606999999999998
6.339999999999887,-0.2461
6.344999999999887,-0.24996999999999997
6.349999999999887,-0.28026999999999996
6.354999999999887,-0.26621
6.359999999999887,-0.22910999999999998
6.3649999999998865,-0.26084
6.369999999999886,-0.22896
6.374999999999886,-0.25166
6.379999999999886,-0.26932
6.384999999999886,-0.2468
6.389999999999886,-0.26534
6.394999999999886,-0.26897
6.399999999999886,-0.27289
6.404999999999886,-0.25188
6.409999999999886,-0.24670999999999998
6.4149999999998855,-0.25626
6.419999999999885,-0.24993
6.424999999999885,-0.25697
6.429999999999885,-0.28422
6.434999999999885,-0.24518
6.439999999999885,-0.26538
6.444999999999885,-0.26199
6.449999999999885,-0.23181999999999997
6.454999999999885,-0.23326
6.4599999999998845,-0.22801999999999997
6.464999999999884,-0.24956
6.469999999999884,-0.2515
6.474999999999884,-0.25644
6.479999999999884,-0.26406
6.484999999999884,-0.29036999999999996
6.489999999999884,-0.24952
6.494999999999884,-0.26982
6.499999999999884,-0.26145999999999997
6.5049999999998835,-0.24953000000000003
6.509999999999883,-0.25461999999999996
6.514999999999883,-0.23385999999999998
6.519999999999883,-0.2395
6.524999999999883,-0.25531
6.529999999999883,-0.2338
6.534999999999883,-0.24559
6.539999999999883,-0.24802
6.544999999999883,-0.25275
6.549999999999883,-0.27255
6.5549999999998825,-0.26798
6.559999999999882,-0.26529
6.564999999999882,-0.23772
6.569999999999882,-0.27946
6.574999999999882,-0.25359
6.579999999999882,-0.23431999999999997
6.584999999999882,-0.26605999999999996
6.589999999999882,-0.25889
6.594999999999882,-0.25221
6.5999999999998815,-0.25404
6.604999999999881,-0.24028000000000002
6.609999999999881,-0.2446
6.614999999999881,-0.25254
6.619999999999881,-0.26099
6.624999999999881,-0.25323
6.629999999999881,-0.26527
6.634999999999881,-0.22874
6.639999999999881,-0.24386
6.644999999999881,-0.25246
6.6499999999998805,-0.23722
6.65499999999988,-0.26281
6.65999999999988,-0.24151999999999998
6.66499999999988,-0.26482
6.66999999999988,-0.24704
6.67499999999988,-0.23417
6.67999999999988,-0.27583
6.68499999999988,-0.22981999999999997
6.68999999999988,-0.26211
6.6949999999998795,-0.26758000000000004
6.699999999999879,-0.23978000000000002
6.704999999999879,-0.25106999999999996
6.709999999999879,-0.25332
6.714999999999879,-0.2558
6.719999999999879,-0.26002
6.724999999999879,-0.2624
6.729999999999879,-0.2504
6.734999999999879,-0.23575
6.7399999999998785,-0.25153000000000003
6.744999999999878,-0.24641
6.749999999999878,-0.26378
6.754999999999878,-0.28613
6.759999999999878,-0.23992
6.764999999999878,-0.24684
6.769999999999878,-0.25813
6.774999999999878,-0.24136999999999997
6.779999999999878,-0.25444
6.784999999999878,-0.24828000000000003
6.7899999999998775,-0.26339
6.794999999999877,-0.24536999999999998
6.799999999999877,-0.2714
6.804999999999877,-0.25428
6.809999999999877,-0.2375
6.814999999999877,-0.24441
6.819999999999877,-0.24655
6.824999999999877,-0.25631
6.829999999999877,-0.25908000000000003
6.8349999999998765,-0.25799
6.839999999999876,-0.25092
6.844999999999876,-0.2609
6.849999999999876,-0.25581
6.854999999999876,-0.28028000000000003
6.859999999999876,-0.24513000000000001
6.864999999999876,-0.2579
6.869999999999876,-0.26047
6.874999999999876,-0.2706
6.8799999999998755,-0.27392
6.884999999999875,-0.25675
6.889999999999875,-0.26232
6.894999999999875,-0.26266
6.899999999999875,-0.26731
6.904999999999875,-0.26127
6.909999999999875,-0.23784
6.914999999999875,-0.25635
6.919999999999875,-0.26435
6.924999999999875,-0.23976999999999998
6.9299999999998745,-0.27004
6.934999999999874,-0.254
6.939999999999874,-0.24151
6.944999999999874,-0.2844
6.949999999999874,-0.2665
6.954999999999874,-0.25939
6.959999999999874,-0.24636999999999998
6.964999999999874,-0.2613
6.969999999999874,-0.25906
6.9749999999998735,-0.26111999999999996
6.979999999999873,-0.24666999999999997
6.984999999999873,-0.27214
6.989999999999873,-0.2378
6.994999999999873,-0.23961
6.999999999999873,-0.25055
7.004999999999873,-0.26050999999999996
7.009999999999873,-0.29068
7.014999999999873,-0.26418
7.019999999999873,-0.26795
7.0249999999998725,-0.25878
7.029999999999872,-0.28603
7.034999999999872,-0.27651
7.039999999999872,-0.2755
7.044999999999872,-0.24431
7.049999999999872,-0.26637
7.054999999999872,-0.25755
7.059999999999872,-0.24386
7.064999999999872,-0.23105
7.0699999999998715,-0.26547
7.074999999999871,-0.2503
7.079999999999871,-0.2461
7.084999999999871,-0.26488
7.089999999999871,-0.23911999999999997
7.094999999999871,-0.25077
7.099999999999871,-0.24220999999999998
7.104999999999871,-0.25588
7.109999999999871,-0.24211
7.1149999999998705,-0.23904
7.11999999999987,-0.24966999999999998
7.12499999999987,-0.26698
7.12999999999987,-0.23888
7.13499999999987,-0.27641
7.13999999999987,-0.24315
7.14499999999987,-0.24034
7.14999999999987,-0.27038
7.15499999999987,-0.21774000000000002
7.15999999999987,-0.22901
7.1649999999998695,-0.24441999999999997
7.169999999999869,-0.26805999999999996
7.174999999999869,-0.26398
7.179999999999869,-0.29199
7.184999999999869,-0.21798
7.189999999999869,-0.24414
7.194999999999869,-0.24222
7.199999999999869,-0.27979
7.204999999999869,-0.2489
7.2099999999998685,-0.24428000000000002
7.214999999999868,-0.26541
7.219999999999868,-0.24645999999999998
7.224999999999868,-0.25032
7.229999999999868,-0.22311999999999999
7.234999999999868,-0.2526
7.239999999999868,-0.23181999999999997
7.244999999999868,-0.2562
7.249999999999868,-0.25327
7.2549999999998676,-0.24068
7.2599999999998674,-0.24141999999999997
7.264999999999867,-0.24775999999999998
7.269999999999867,-0.26121
7.274999999999867,-0.23840999999999998
7.279999999999867,-0.26269000000000003
7.284999999999867,-0.24419000000000002
7.289999999999867,-0.24436
7.294999999999867,-0.25206999999999996
7.299999999999867,-0.24156
7.3049999999998665,-0.2625
7.309999999999866,-0.23876999999999998
7.314999999999866,-0.23651999999999998
7.319999999999866,-0.24982
7.324999999999866,-0.23681
7.329999999999866,-0.25651999999999997
7.334999999999866,-0.23444
7.339999999999866,-0.23326
7.344999999999866,-0.2581
7.3499999999998655,-0.25456999999999996
7.354999999999865,-0.27358000000000005
7.359999999999865,-0.25467
7.364999999999865,-0.26309
7.369999999999865,-0.25676
7.374999999999865,-0.25876
7.379999999999865,-0.25826
7.384999999999865,-0.23726999999999998
7.389999999999865,-0.26206
7.394999999999865,-0.251
7.3999999999998645,-0.25772
7.404999999999864,-0.24347
7.409999999999864,-0.23743000000000003
7.414999999999864,-0.24268
7.419999999999864,-0.25435
7.424999999999864,-0.24331
7.429999999999864,-0.25977
7.434999999999864,-0.24414
7.439999999999864,-0.25215
7.4449999999998635,-0.24281999999999998
7.449999999999863,-0.25045
7.454999999999863,-0.25361999999999996
7.459999999999863,-0.22158000000000003
7.464999999999863,-0.2338
7.469999999999863,-0.25326
7.474999999999863,-0.26966999999999997
7.479999999999863,-0.24299
7.484999999999863,-0.24988000000000002
7.4899999999998625,-0.26075
7.494999999999862,-0.22962
7.499999999999862,-0.24702
7.504999999999862,-0.24316
7.509999999999862,-0.25495999999999996
7.514999999999862,-0.22394
7.519999999999862,-0.25014000000000003
7.524999999999862,-0.25825
7.529999999999862,-0.247
7.534999999999862,-0.25594
7.5399999999998615,-0.24485
7.544999999999861,-0.23783
7.549999999999861,-0.27804
7.554999999999861,-0.27313000000000004
7.559999999999861,-0.22513000000000002
7.564999999999861,-0.27421999999999996
7.569999999999861,-0.26474000000000003
7.574999999999861,-0.2329
7.579999999999861,-0.26091
7.5849999999998605,-0.26011
7.58999999999986,-0.24025
7.59499999999986,-0.22501
7.59999999999986,-0.27284
7.60499999999986,-0.25064000000000003
7.60999999999986,-0.22884000000000002
7.61499999999986,-0.26229
7.61999999999986,-0.2617
7.62499999999986,-0.25219
